Channel              :		CH1
3367		-6.881250
3368		-7.118750
3369		-7.475000
3370		-7.000000
3371		-7.025000
3372		-6.556250
3373		-6.493750
3374		-6.462500
3375		-6.343750
3376		-6.081250
3377		-5.931250
3378		-6.225000
3379		-6.287500
3380		-6.200000
3381		-6.818750
3382		-6.643750
3383		-6.850000
3384		-7.175000
3385		-7.381250
3386		-7.293750
3387		-6.850000
3388		-6.287500
3389		-6.050000
3390		-5.187500
3391		-3.856250
3392		-3.175000
3393		-2.762500
3394		-2.850000
3395		-2.287500
3396		-2.643750
3397		-3.706250
3398		-4.481250
3399		-5.725000
3400		-6.200000
3401		-7.056250
3402		-6.787500
3403		-6.668750
3404		-6.106250
3405		-4.362500
3406		-3.856250
3407		-2.818750
3408		-2.050000
3409		-1.750000
3410		-2.287500
3411		-3.087500
3412		-4.537500
3413		-5.962500
3414		-7.918750
3415		-9.131250
3416		-10.700000
3417		-11.381250
3418		-11.531250
3419		-11.443750
3420		-10.675000
3421		-9.900000
3422		-8.300000
3423		-6.700000
3424		-5.218750
3425		-3.975000
3426		-3.350000
3427		-2.343750
3428		-1.456250
3429		-1.662500
3430		-2.256250
3431		-3.262500
3432		-4.300000
3433		-5.250000
3434		-6.437500
3435		-7.118750
3436		-7.293750
3437		-7.175000
3438		-7.087500
3439		-6.050000
3440		-4.687500
3441		-3.231250
3442		-1.250000
3443		0.112500
3444		1.600000
3445		2.012500
3446		2.131250
3447		1.837500
3448		1.062500
3449		0.231250
3450		-1.543750
3451		-3.468750
3452		-4.600000
3453		-5.781250
3454		-6.612500
3455		-6.525000
3456		-6.493750
3457		-5.518750
3458		-5.100000
3459		-4.212500
3460		-3.412500
3461		-2.850000
3462		-2.462500
3463		-3.350000
3464		-3.350000
3465		-3.500000
3466		-4.150000
3467		-4.600000
3468		-4.362500
3469		-3.912500
3470		-3.737500
3471		-2.968750
3472		-2.343750
3473		-1.487500
3474		-0.806250
3475		-0.450000
3476		0.056250
3477		-0.356250
3478		-0.712500
3479		-1.368750
3480		-2.018750
3481		-3.025000
3482		-3.681250
3483		-4.481250
3484		-5.012500
3485		-5.425000
3486		-4.743750
3487		-4.537500
3488		-3.531250
3489		-2.375000
3490		-1.543750
3491		-0.743750
3492		0.381250
3493		1.300000
3494		2.043750
3495		1.950000
3496		2.456250
3497		2.100000
3498		1.743750
3499		0.975000
3500		0.587500
3501		0.206250
3502		0.056250
3503		-0.150000
3504		-0.181250
3505		0.381250
3506		0.143750
3507		0.325000
3508		1.031250
3509		1.537500
3510		1.775000
3511		1.656250
3512		1.125000
3513		1.268750
3514		0.293750
3515		-0.300000
3516		-1.100000
3517		-1.693750
3518		-2.525000
3519		-3.056250
3520		-3.562500
3521		-3.768750
3522		-3.618750
3523		-3.143750
3524		-3.087500
3525		-2.431250
3526		-1.487500
3527		-1.631250
3528		-1.393750
3529		-1.037500
3530		-1.037500
3531		-1.037500
3532		-1.543750
3533		-1.931250
3534		-1.868750
3535		-2.287500
3536		-1.956250
3537		-2.168750
3538		-1.750000
3539		-1.725000
3540		-1.543750
3541		-0.981250
3542		-0.418750
3543		0.000000
3544		0.025000
3545		0.325000
3546		0.381250
3547		0.618750
3548		0.587500
3549		1.125000
3550		0.706250
3551		0.618750
3552		0.056250
3553		0.087500
3554		-0.212500
3555		-0.268750
3556		-0.475000
3557		-0.568750
3558		-0.568750
3559		-1.037500
3560		-0.743750
3561		-0.893750
3562		-0.450000
3563		-0.450000
3564		-0.031250
3565		-0.062500
3566		-0.093750
3567		-0.475000
3568		0.000000
3569		0.468750
3570		0.325000
3571		0.825000
3572		0.737500
3573		0.887500
3574		1.300000
3575		1.125000
3576		0.706250
3577		1.481250
3578		1.600000
3579		1.418750
3580		1.568750
3581		1.506250
3582		1.625000
3583		1.837500
3584		1.625000
3585		2.012500
3586		2.100000
3587		2.306250
3588		2.306250
3589		3.018750
3590		3.050000
3591		2.987500
3592		3.700000
3593		3.643750
3594		3.937500
3595		3.818750
3596		3.762500
3597		3.462500
3598		2.868750
3599		2.575000
3600		2.218750
3601		2.131250
3602		1.481250
3603		1.481250
3604		1.775000
3605		2.068750
3606		2.250000
3607		2.306250
3608		2.931250
3609		3.375000
3610		3.525000
3611		3.850000
3612		3.937500
3613		3.493750
3614		3.343750
3615		3.081250
3616		3.318750
3617		3.168750
3618		2.400000
3619		1.862500
3620		2.068750
3621		2.068750
3622		1.925000
3623		1.806250
3624		2.012500
3625		1.806250
3626		1.893750
3627		1.950000
3628		2.187500
3629		1.862500
3630		2.306250
3631		2.012500
3632		2.068750
3633		1.981250
3634		1.925000
3635		1.625000
3636		1.300000
3637		1.418750
3638		1.362500
3639		1.506250
3640		1.300000
3641		1.268750
3642		1.568750
3643		2.012500
3644		2.068750
3645		2.100000
3646		2.368750
3647		2.281250
3648		2.250000
3649		2.100000
3650		2.306250
3651		2.131250
3652		1.718750
3653		1.450000
3654		1.212500
3655		1.268750
3656		1.481250
3657		1.806250
3658		1.862500
3659		2.068750
3660		2.131250
3661		2.662500
3662		3.643750
3663		3.581250
3664		4.025000
3665		3.793750
3666		3.937500
3667		4.237500
3668		4.381250
3669		4.025000
3670		4.175000
3671		4.118750
3672		3.968750
3673		3.762500
3674		3.818750
3675		4.237500
3676		4.025000
3677		4.293750
3678		4.087500
3679		4.593750
3680		4.531250
3681		4.531250
3682		4.356250
3683		3.581250
3684		4.443750
3685		4.237500
3686		4.412500
3687		4.206250
3688		4.143750
3689		4.237500
3690		4.443750
3691		4.293750
3692		4.593750
3693		4.443750
3694		4.087500
3695		4.175000
3696		3.937500
3697		4.143750
3698		3.850000
3699		3.581250
3700		3.375000
3701		3.200000
3702		3.256250
3703		2.868750
3704		2.756250
3705		3.256250
3706		3.343750
3707		3.850000
3708		4.175000
3709		4.175000
3710		4.500000
3711		5.093750
3712		5.037500
3713		5.300000
3714		5.062500
3715		5.512500
3716		5.393750
3717		5.418750
3718		5.062500
3719		5.331250
3720		4.825000
3721		5.125000
3722		4.918750
3723		4.975000
3724		4.943750
3725		5.568750
3726		5.062500
3727		5.393750
3728		5.687500
3729		5.718750
3730		5.956250
3731		6.012500
3732		6.012500
3733		6.337500
3734		5.718750
3735		5.181250
3736		5.512500
3737		5.037500
3738		5.062500
3739		5.631250
3740		5.362500
3741		5.362500
3742		5.418750
3743		5.331250
3744		5.037500
3745		5.125000
3746		5.362500
3747		5.331250
3748		5.481250
3749		4.825000
3750		5.037500
3751		4.593750
3752		4.737500
3753		4.712500
3754		4.593750
3755		4.531250
3756		4.237500
3757		4.206250
3758		4.356250
3759		4.356250
3760		4.443750
3761		4.825000
3762		5.093750
3763		4.825000
3764		5.062500
3765		4.918750
3766		5.331250
3767		5.156250
3768		5.212500
3769		5.331250
3770		5.418750
3771		5.512500
3772		5.275000
3773		5.243750
3774		5.393750
3775		5.450000
3776		5.418750
3777		5.037500
3778		4.681250
3779		4.443750
3780		4.443750
3781		4.356250
3782		4.500000
3783		4.143750
3784		3.968750
3785		3.700000
3786		3.881250
3787		4.293750
3788		4.000000
3789		4.175000
3790		4.325000
3791		4.475000
3792		4.681250
3793		4.681250
3794		4.825000
3795		5.093750
3796		5.181250
3797		5.300000
3798		5.600000
3799		5.481250
3800		5.037500
3801		4.918750
3802		4.681250
3803		4.143750
3804		3.818750
3805		3.700000
3806		3.375000
3807		3.700000
3808		4.206250
3809		4.237500
3810		4.918750
3811		5.568750
3812		6.368750
3813		6.993750
3814		7.406250
3815		7.525000
3816		7.587500
3817		7.406250
3818		7.287500
3819		7.256250
3820		7.468750
3821		7.643750
3822		7.587500
3823		7.762500
3824		8.531250
3825		9.362500
3826		10.487500
3827		11.287500
3828		11.706250
3829		12.150000
3830		12.562500
3831		12.206250
3832		11.437500
3833		10.993750
3834		9.631250
3835		8.562500
3836		7.050000
3837		5.450000
3838		4.000000
3839		2.962500
3840		2.693750
3841		2.218750
3842		2.131250
3843		2.306250
3844		3.137500
3845		3.731250
3846		5.481250
3847		5.806250
3848		7.350000
3849		8.150000
3850		8.325000
3851		9.093750
3852		8.800000
3853		8.681250
3854		8.031250
3855		7.200000
3856		6.812500
3857		5.956250
3858		5.775000
3859		5.631250
3860		5.537500
3861		6.218750
3862		6.812500
3863		7.287500
3864		8.031250
3865		8.800000
3866		9.925000
3867		10.225000
3868		10.993750
3869		11.081250
3870		10.962500
3871		10.725000
3872		10.193750
3873		10.400000
3874		10.250000
3875		10.012500
3876		9.718750
3877		9.718750
3878		9.775000
3879		9.956250
3880		9.925000
3881		9.925000
3882		9.600000
3883		9.568750
3884		9.212500
3885		8.618750
3886		8.325000
3887		8.150000
3888		7.643750
3889		6.962500
3890		6.843750
3891		6.756250
3892		6.962500
3893		7.406250
3894		7.700000
3895		7.937500
3896		8.737500
3897		9.156250
3898		9.568750
3899		9.331250
3900		9.425000
3901		9.425000
3902		9.037500
3903		8.618750
3904		8.443750
3905		7.968750
3906		7.556250
3907		7.406250
3908		6.693750
3909		6.218750
3910		6.662500
3911		6.400000
3912		5.806250
3913		5.956250
3914		6.100000
3915		6.312500
3916		6.606250
3917		6.637500
3918		6.693750
3919		6.218750
3920		6.312500
3921		7.081250
3922		7.256250
3923		7.406250
3924		7.437500
3925		7.731250
3926		8.443750
3927		8.412500
3928		8.531250
3929		8.800000
3930		9.187500
3931		9.425000
3932		9.125000
3933		9.037500
3934		8.887500
3935		8.950000
3936		8.950000
3937		8.831250
3938		8.887500
3939		8.856250
3940		8.975000
3941		8.887500
3942		8.918750
3943		9.068750
3944		9.331250
3945		9.600000
3946		9.925000
3947		10.162500
3948		10.456250
3949		10.456250
3950		10.668750
3951		10.875000
3952		10.693750
3953		10.962500
3954		10.725000
3955		10.906250
3956		11.025000
3957		10.812500
3958		11.050000
3959		10.487500
3960		10.756250
3961		10.812500
3962		10.756250
3963		10.693750
3964		10.518750
3965		10.225000
3966		10.368750
3967		9.868750
3968		10.487500
3969		10.906250
3970		10.906250
3971		11.143750
3972		11.350000
3973		11.381250
3974		10.875000
3975		11.143750
3976		10.906250
3977		9.987500
3978		9.656250
3979		9.212500
3980		8.475000
3981		7.762500
3982		7.731250
3983		7.350000
3984		7.318750
3985		7.256250
3986		7.437500
3987		7.643750
3988		7.256250
3989		7.881250
3990		7.675000
3991		7.643750
3992		7.937500
3993		7.612500
3994		7.406250
3995		7.818750
3996		7.700000
3997		7.612500
3998		7.231250
3999		7.287500
4000		7.256250
4001		7.731250
4002		7.881250
4003		8.150000
4004		8.031250
4005		8.475000
4006		9.037500
4007		8.650000
4008		9.362500
4009		9.362500
4010		9.481250
4011		9.600000
4012		9.568750
4013		9.600000
4014		9.631250
4015		9.868750
4016		9.425000
4017		9.187500
4018		9.187500
4019		9.037500
4020		8.618750
4021		8.681250
4022		8.650000
4023		8.737500
4024		8.831250
4025		8.387500
4026		8.118750
4027		8.268750
4028		7.912500
4029		7.731250
4030		7.587500
4031		7.525000
4032		7.350000
4033		7.050000
4034		6.662500
4035		6.725000
4036		6.756250
4037		6.575000
4038		6.812500
4039		6.693750
4040		7.050000
4041		7.050000
4042		7.137500
4043		7.256250
4044		7.937500
4045		7.643750
4046		7.643750
4047		8.531250
4048		8.000000
4049		8.056250
4050		7.850000
4051		7.881250
4052		8.031250
4053		7.700000
4054		8.031250
4055		7.793750
4056		7.556250
4057		7.137500
4058		7.287500
4059		7.287500
4060		7.112500
4061		7.168750
4062		7.137500
4063		7.493750
4064		7.493750
4065		8.056250
4066		8.443750
4067		8.650000
4068		8.562500
4069		8.475000
4070		8.918750
4071		9.212500
4072		8.887500
4073		8.831250
4074		8.562500
4075		8.325000
4076		8.268750
4077		8.031250
4078		8.031250
4079		8.237500
4080		7.850000
4081		7.937500
4082		8.056250
4083		8.087500
4084		8.206250
4085		7.937500
4086		7.912500
4087		7.700000
4088		7.587500
4089		7.137500
4090		7.168750
4091		6.843750
4092		6.662500
4093		6.368750
4094		6.250000
4095		5.981250
4096		5.568750
4097		5.568750
4098		5.156250
4099		5.062500
4100		4.293750
4101		4.206250
4102		4.237500
4103		4.000000
4104		3.850000
4105		3.700000
4106		3.643750
4107		3.556250
4108		3.437500
4109		3.437500
4110		3.287500
4111		3.437500
4112		3.581250
4113		4.143750
4114		3.762500
4115		4.025000
4116		4.087500
4117		4.175000
4118		4.356250
4119		4.825000
4120		4.887500
4121		5.362500
4122		5.062500
4123		5.062500
4124		5.006250
4125		5.062500
4126		5.093750
4127		4.737500
4128		4.618750
4129		5.062500
4130		4.681250
4131		4.737500
4132		5.037500
4133		4.918750
4134		4.975000
4135		5.125000
4136		5.181250
4137		5.331250
4138		5.181250
4139		4.825000
4140		4.975000
4141		4.975000
4142		5.243750
4143		5.512500
4144		5.418750
4145		5.806250
4146		5.925000
4147		6.012500
4148		5.956250
4149		5.837500
4150		5.718750
4151		5.837500
4152		5.062500
4153		4.918750
4154		4.887500
4155		5.006250
4156		4.443750
4157		4.562500
4158		4.618750
4159		4.475000
4160		4.650000
4161		4.918750
4162		4.975000
4163		4.975000
4164		4.825000
4165		4.887500
4166		4.887500
4167		4.237500
4168		4.056250
4169		3.700000
4170		3.462500
4171		3.106250
4172		3.081250
4173		2.843750
4174		2.931250
4175		2.931250
4176		3.343750
4177		3.406250
4178		3.318750
4179		3.493750
4180		3.762500
4181		3.556250
4182		3.643750
4183		3.643750
4184		3.581250
4185		3.762500
4186		3.731250
4187		3.700000
4188		3.731250
4189		3.818750
4190		3.731250
4191		4.025000
4192		4.593750
4193		4.443750
4194		4.768750
4195		5.093750
4196		5.181250
4197		5.362500
4198		5.275000
4199		5.181250
4200		5.037500
4201		4.475000
4202		4.531250
4203		3.675000
4204		3.700000
4205		3.968750
4206		3.556250
4207		2.987500
4208		3.018750
4209		2.987500
4210		2.843750
4211		2.400000
4212		2.543750
4213		2.575000
4214		2.281250
4215		1.837500
4216		1.181250
4217		1.331250
4218		0.825000
4219		0.562500
4220		0.293750
4221		0.262500
4222		-0.062500
4223		-0.031250
4224		0.025000
4225		0.325000
4226		0.443750
4227		-0.181250
4228		0.087500
4229		0.087500
4230		-0.150000
4231		-0.475000
4232		-0.356250
4233		-0.568750
4234		-0.831250
4235		-1.012500
4236		-1.187500
4237		-1.156250
4238		-1.368750
4239		-1.512500
4240		-1.131250
4241		-1.037500
4242		-0.506250
4243		-0.475000
4244		-0.418750
4245		-0.687500
4246		-0.212500
4247		0.025000
4248		0.443750
4249		0.175000
4250		0.350000
4251		0.381250
4252		0.231250
4253		0.231250
4254		0.143750
4255		0.231250
4256		-0.093750
4257		0.025000
4258		-0.450000
4259		-0.268750
4260		-0.568750
4261		-0.356250
4262		-0.537500
4263		-0.268750
4264		-0.568750
4265		-0.506250
4266		-0.268750
4267		-0.418750
4268		-0.387500
4269		0.025000
4270		-0.268750
4271		-0.450000
4272		0.175000
4273		0.175000
4274		0.381250
4275		0.325000
4276		-0.150000
4277		0.412500
4278		0.443750
4279		0.325000
4280		0.175000
4281		0.231250
4282		-0.118750
4283		0.231250
4284		0.087500
4285		-0.212500
4286		-0.300000
4287		-0.387500
4288		-0.181250
4289		-0.062500
4290		-0.093750
4291		-0.118750
4292		-0.450000
4293		0.231250
4294		0.325000
4295		0.175000
4296		-0.150000
4297		0.531250
4298		0.531250
4299		0.618750
4300		0.975000
4301		0.737500
4302		1.006250
4303		0.825000
4304		0.887500
4305		0.800000
4306		0.943750
4307		0.531250
4308		1.006250
4309		0.381250
4310		0.768750
4311		0.918750
4312		0.887500
4313		0.943750
4314		1.031250
4315		1.062500
4316		1.212500
4317		1.006250
4318		1.006250
4319		1.181250
4320		1.181250
4321		0.887500
4322		1.062500
4323		0.975000
4324		0.975000
4325		0.737500
4326		1.031250
4327		0.856250
4328		0.531250
4329		0.737500
4330		0.325000
4331		0.350000
4332		0.500000
4333		-0.062500
4334		-0.031250
4335		-0.237500
4336		-0.062500
4337		0.231250
4338		0.293750
4339		-0.031250
4340		-0.356250
4341		-0.031250
4342		0.025000
4343		0.175000
4344		0.206250
4345		0.087500
4346		0.143750
4347		0.175000
4348		0.206250
4349		0.443750
4350		0.143750
4351		0.143750
4352		-0.093750
4353		-0.118750
4354		-0.212500
4355		-0.331250
4356		-0.093750
4357		-0.625000
4358		-0.862500
4359		-1.037500
4360		-0.981250
4361		-1.156250
4362		-1.306250
4363		-1.131250
4364		-1.512500
4365		-1.606250
4366		-1.512500
4367		-1.250000
4368		-1.543750
4369		-1.393750
4370		-1.543750
4371		-1.781250
4372		-2.050000
4373		-1.750000
4374		-1.900000
4375		-2.050000
4376		-2.050000
4377		-1.900000
4378		-2.137500
4379		-1.987500
4380		-1.662500
4381		-1.781250
4382		-1.931250
4383		-1.606250
4384		-1.606250
4385		-1.987500
4386		-1.575000
4387		-1.487500
4388		-1.750000
4389		-1.337500
4390		-1.487500
4391		-1.543750
4392		-1.487500
4393		-1.393750
4394		-1.631250
4395		-1.543750
4396		-1.250000
4397		-1.662500
4398		-1.337500
4399		-1.100000
4400		-1.337500
4401		-1.456250
4402		-1.250000
4403		-1.250000
4404		-1.012500
4405		-1.487500
4406		-1.393750
4407		-1.631250
4408		-1.931250
4409		-1.931250
4410		-1.956250
4411		-2.075000
4412		-1.931250
4413		-1.931250
4414		-1.900000
4415		-1.750000
4416		-1.337500
4417		-1.393750
4418		-1.337500
4419		-1.393750
4420		-1.306250
4421		-1.368750
4422		-1.337500
4423		-1.931250
4424		-1.487500
4425		-1.956250
4426		-1.987500
4427		-1.781250
4428		-1.725000
4429		-2.462500
4430		-2.343750
4431		-2.493750
4432		-2.431250
4433		-2.968750
4434		-3.175000
4435		-3.262500
4436		-3.143750
4437		-3.262500
4438		-3.325000
4439		-3.143750
4440		-3.262500
4441		-2.937500
4442		-2.581250
4443		-1.900000
4444		-1.725000
4445		-1.693750
4446		-1.068750
4447		-1.337500
4448		-0.743750
4449		-1.100000
4450		-0.862500
4451		-1.012500
4452		-1.037500
4453		-1.337500
4454		-1.543750
4455		-1.606250
4456		-1.487500
4457		-1.725000
4458		-1.512500
4459		-1.631250
4460		-1.393750
4461		-1.750000
4462		-1.575000
4463		-1.900000
4464		-2.137500
4465		-2.256250
4466		-2.818750
4467		-3.175000
4468		-3.650000
4469		-4.331250
4470		-4.537500
4471		-4.718750
4472		-5.043750
4473		-5.131250
4474		-5.575000
4475		-5.187500
4476		-5.100000
4477		-4.862500
4478		-4.387500
4479		-4.806250
4480		-4.331250
4481		-4.506250
4482		-4.300000
4483		-4.862500
4484		-4.893750
4485		-5.162500
4486		-5.900000
4487		-6.318750
4488		-6.343750
4489		-6.225000
4490		-6.287500
4491		-6.256250
4492		-5.543750
4493		-4.862500
4494		-4.506250
4495		-3.531250
4496		-2.525000
4497		-2.193750
4498		-1.693750
4499		-1.306250
4500		-1.487500
4501		-1.606250
4502		-1.900000
4503		-2.525000
4504		-2.312500
4505		-3.112500
4506		-3.825000
4507		-4.006250
4508		-4.481250
4509		-4.600000
4510		-5.012500
4511		-4.893750
4512		-5.100000
4513		-5.068750
4514		-4.806250
4515		-4.893750
4516		-4.656250
4517		-4.687500
4518		-4.481250
4519		-5.100000
4520		-5.368750
4521		-5.012500
4522		-5.100000
4523		-5.100000
4524		-5.750000
4525		-5.693750
4526		-5.987500
4527		-5.637500
4528		-5.637500
4529		-5.543750
4530		-6.050000
4531		-6.137500
4532		-6.437500
4533		-6.200000
4534		-6.375000
4535		-6.493750
4536		-6.731250
4537		-6.493750
4538		-6.256250
4539		-6.375000
4540		-6.137500
4541		-5.843750
4542		-5.575000
4543		-5.543750
4544		-5.012500
4545		-4.506250
4546		-4.481250
4547		-4.268750
4548		-3.975000
4549		-4.150000
4550		-4.125000
4551		-4.331250
4552		-4.450000
4553		-4.450000
4554		-4.506250
4555		-5.425000
4556		-5.012500
4557		-5.187500
4558		-5.162500
4559		-5.162500
4560		-4.775000
4561		-5.487500
4562		-4.862500
4563		-5.068750
4564		-4.862500
4565		-4.743750
4566		-4.481250
4567		-4.862500
4568		-4.862500
4569		-5.281250
4570		-5.162500
4571		-4.950000
4572		-5.337500
4573		-5.425000
4574		-5.750000
4575		-5.606250
4576		-6.168750
4577		-6.081250
4578		-5.987500
4579		-6.168750
4580		-6.287500
4581		-5.931250
4582		-6.200000
4583		-5.987500
4584		-5.781250
4585		-5.843750
4586		-5.637500
4587		-5.337500
4588		-5.456250
4589		-5.400000
4590		-5.456250
4591		-5.068750
4592		-4.950000
4593		-4.600000
4594		-4.625000
4595		-4.831250
4596		-4.718750
4597		-4.950000
4598		-4.506250
4599		-4.743750
4600		-5.043750
4601		-5.012500
4602		-4.450000
4603		-4.893750
4604		-5.218750
4605		-5.187500
4606		-5.281250
4607		-5.337500
4608		-5.637500
4609		-5.662500
4610		-5.931250
4611		-6.137500
4612		-5.987500
4613		-6.225000
4614		-5.987500
4615		-5.987500
4616		-6.525000
4617		-6.668750
4618		-6.343750
4619		-5.781250
4620		-6.318750
4621		-6.581250
4622		-6.437500
4623		-6.168750
4624		-6.787500
4625		-6.643750
4626		-7.087500
4627		-6.556250
4628		-6.643750
4629		-7.025000
4630		-7.175000
4631		-7.175000
4632		-7.087500
4633		-7.143750
4634		-6.668750
4635		-6.556250
4636		-6.493750
4637		-6.375000
4638		-6.081250
4639		-5.637500
4640		-5.750000
4641		-5.337500
4642		-5.368750
4643		-5.187500
4644		-5.250000
4645		-5.250000
4646		-5.250000
4647		-5.012500
4648		-5.187500
4649		-5.543750
4650		-5.543750
4651		-5.693750
4652		-5.900000
4653		-5.518750
4654		-5.543750
4655		-5.100000
4656		-5.543750
4657		-5.131250
4658		-4.362500
4659		-4.506250
4660		-4.718750
4661		-4.718750
4662		-4.268750
4663		-4.450000
4664		-4.537500
4665		-4.775000
4666		-4.537500
4667		-5.100000
4668		-4.743750
4669		-5.068750
4670		-5.012500
4671		-5.187500
4672		-4.775000
4673		-5.043750
4674		-4.950000
4675		-5.012500
4676		-5.162500
4677		-5.400000
4678		-5.693750
4679		-5.781250
4680		-5.693750
4681		-5.843750
4682		-6.287500
4683		-6.018750
4684		-6.137500
4685		-6.287500
4686		-5.962500
4687		-6.137500
4688		-5.843750
4689		-5.518750
4690		-5.337500
4691		-5.218750
4692		-5.575000
4693		-5.068750
4694		-5.662500
4695		-5.306250
4696		-5.250000
4697		-5.931250
4698		-5.987500
4699		-6.287500
4700		-6.200000
4701		-6.343750
4702		-6.525000
4703		-6.581250
4704		-6.850000
4705		-6.731250
4706		-6.818750
4707		-6.525000
4708		-6.731250
4709		-6.762500
4710		-7.087500
4711		-6.818750
4712		-6.762500
4713		-6.700000
4714		-6.818750
4715		-6.818750
4716		-7.025000
4717		-6.881250
4718		-6.343750
4719		-6.256250
4720		-6.437500
4721		-6.762500
4722		-6.668750
4723		-6.137500
4724		-6.437500
4725		-6.081250
4726		-6.256250
4727		-6.225000
4728		-6.137500
4729		-6.462500
4730		-6.787500
4731		-6.668750
4732		-6.906250
4733		-6.787500
4734		-6.581250
4735		-6.818750
4736		-6.406250
4737		-6.256250
4738		-5.962500
4739		-6.081250
4740		-5.606250
4741		-5.518750
4742		-5.306250
4743		-5.250000
4744		-5.043750
4745		-5.012500
4746		-4.925000
4747		-4.950000
4748		-5.012500
4749		-4.718750
4750		-4.950000
4751		-4.925000
4752		-5.068750
4753		-4.806250
4754		-4.950000
4755		-4.687500
4756		-4.862500
4757		-4.806250
4758		-4.981250
4759		-5.043750
4760		-4.862500
4761		-5.068750
4762		-5.187500
4763		-5.162500
4764		-4.950000
4765		-5.368750
4766		-5.281250
4767		-5.100000
4768		-4.981250
4769		-4.600000
4770		-4.481250
4771		-4.418750
4772		-4.268750
4773		-4.387500
4774		-4.150000
4775		-3.768750
4776		-3.912500
4777		-3.912500
4778		-3.975000
4779		-4.656250
4780		-4.450000
4781		-4.806250
4782		-5.162500
4783		-5.043750
4784		-5.518750
4785		-5.662500
4786		-5.487500
4787		-5.162500
4788		-4.125000
4789		-3.325000
4790		-2.762500
4791		-1.843750
4792		-1.100000
4793		-0.743750
4794		-0.568750
4795		-1.275000
4796		-1.456250
4797		-2.493750
4798		-3.793750
4799		-4.806250
4800		-5.843750
4801		-5.987500
4802		-6.106250
4803		-4.950000
4804		-4.537500
4805		-3.468750
4806		-2.287500
4807		-1.543750
4808		-0.893750
4809		-1.156250
4810		-1.337500
4811		-2.525000
4812		-4.062500
4813		-5.337500
4814		-7.325000
4815		-8.450000
4816		-9.693750
4817		-10.050000
4818		-9.931250
4819		-9.931250
4820		-8.806250
4821		-7.475000
4822		-6.168750
4823		-4.656250
4824		-3.087500
4825		-1.456250
4826		-0.387500
4827		0.293750
4828		0.025000
4829		-0.331250
4830		-1.306250
4831		-2.018750
4832		-3.768750
4833		-4.568750
4834		-5.250000
4835		-6.081250
4836		-6.225000
4837		-6.137500
4838		-5.575000
4839		-4.006250
4840		-1.956250
4841		-0.450000
4842		0.737500
4843		2.187500
4844		3.137500
4845		3.406250
4846		3.343750
4847		2.693750
4848		1.418750
4849		-0.181250
4850		-1.750000
4851		-3.175000
4852		-4.831250
4853		-5.337500
4854		-5.868750
4855		-6.106250
4856		-5.400000
4857		-5.043750
4858		-4.268750
4859		-3.531250
4860		-2.850000
4861		-2.612500
4862		-2.225000
4863		-2.612500
4864		-2.968750
4865		-3.381250
4866		-3.706250
4867		-3.825000
4868		-3.768750
4869		-3.231250
4870		-2.550000
4871		-1.868750
4872		-1.575000
4873		-0.687500
4874		-0.031250
4875		0.231250
4876		0.262500
4877		0.025000
4878		-0.356250
4879		-1.306250
4880		-1.750000
4881		-3.025000
4882		-3.531250
4883		-4.243750
4884		-4.893750
4885		-4.743750
4886		-4.743750
4887		-3.856250
4888		-2.850000
4889		-1.931250
4890		-0.625000
4891		-0.031250
4892		1.331250
4893		1.862500
4894		2.162500
4895		2.756250
4896		2.606250
4897		2.131250
4898		1.506250
4899		1.031250
4900		0.443750
4901		-0.237500
4902		-0.300000
4903		-0.237500
4904		-0.268750
4905		-0.537500
4906		-0.150000
4907		0.143750
4908		0.918750
4909		1.331250
4910		1.243750
4911		1.450000
4912		0.681250
4913		0.706250
4914		0.056250
4915		-0.450000
4916		-1.306250
4917		-1.987500
4918		-2.787500
4919		-3.412500
4920		-3.468750
4921		-4.006250
4922		-3.793750
4923		-3.293750
4924		-2.968750
4925		-2.525000
4926		-1.956250
4927		-1.456250
4928		-1.725000
4929		-1.606250
4930		-1.662500
4931		-1.931250
4932		-1.868750
4933		-2.137500
4934		-2.287500
4935		-2.493750
4936		-2.493750
4937		-2.700000
4938		-2.075000
4939		-2.050000
4940		-1.781250
4941		-1.393750
4942		-0.893750
4943		-0.862500
4944		-0.687500
4945		-0.450000
4946		-0.118750
4947		-0.593750
4948		-0.237500
4949		-0.356250
4950		-0.450000
4951		-0.981250
4952		-1.100000
4953		-1.425000
4954		-1.456250
4955		-1.250000
4956		-1.781250
4957		-1.543750
4958		-1.812500
4959		-1.843750
4960		-1.843750
4961		-1.512500
4962		-1.575000
4963		-1.218750
4964		-0.743750
4965		-0.893750
4966		-1.156250
4967		-0.743750
4968		-0.506250
4969		-0.331250
4970		-0.118750
4971		-0.506250
4972		0.325000
4973		0.231250
4974		0.381250
4975		0.443750
4976		0.443750
4977		0.562500
4978		0.618750
4979		0.887500
4980		0.587500
4981		0.768750
4982		0.768750
4983		1.062500
4984		1.031250
4985		1.268750
4986		1.537500
4987		1.568750
4988		1.862500
4989		2.425000
4990		2.337500
4991		2.487500
4992		2.756250
4993		2.812500
4994		2.843750
4995		2.543750
4996		2.306250
4997		2.100000
4998		1.625000
4999		1.687500
5000		0.918750
5001		0.587500
5002		0.681250
5003		0.381250
5004		0.768750
5005		0.856250
5006		0.800000
5007		1.418750
5008		1.625000
5009		1.950000
5010		1.950000
5011		2.306250
5012		2.068750
5013		2.012500
5014		1.893750
