Channel              :		CH1
3380		-1.534375
3381		0.475000
3382		-0.603125
3383		-0.900000
3384		1.375000
3385		0.384375
3386		-1.181250
3387		0.118750
3388		-1.312500
3389		-4.296875
3390		-3.868750
3391		-4.193750
3392		-6.881250
3393		-6.246875
3394		-4.590625
3395		-6.378125
3396		-5.715625
3397		-3.203125
3398		-3.203125
3399		-3.056250
3400		0.459375
3401		0.800000
3402		0.015625
3403		2.275000
3404		2.600000
3405		0.443750
3406		1.331250
3407		2.084375
3408		0.046875
3409		0.003125
3410		1.537500
3411		-0.796875
3412		-2.228125
3413		-0.809375
3414		-2.006250
3415		-3.159375
3416		-1.121875
3417		-0.721875
3418		-1.490625
3419		0.490625
3420		1.862500
3421		0.725000
3422		2.040625
3423		3.606250
3424		2.512500
3425		2.112500
3426		3.471875
3427		1.893750
3428		-0.056250
3429		0.946875
3430		-0.175000
3431		-2.200000
3432		-1.312500
3433		-0.987500
3434		-2.584375
3435		-1.253125
3436		1.006250
3437		1.243750
3438		1.937500
3439		4.890625
3440		4.950000
3441		5.025000
3442		7.843750
3443		8.509375
3444		7.609375
3445		9.203125
3446		10.253125
3447		8.568750
3448		8.318750
3449		8.865625
3450		6.840625
3451		4.550000
3452		4.978125
3453		2.631250
3454		0.165625
3455		-0.028125
3456		-1.253125
3457		-3.778125
3458		-3.159375
3459		-2.346875
3460		-3.203125
3461		-2.731250
3462		-0.618750
3463		-1.062500
3464		-1.490625
3465		0.665625
3466		0.681250
3467		-0.278125
3468		1.243750
3469		2.453125
3470		1.390625
3471		2.290625
3472		3.471875
3473		2.793750
3474		1.834375
3475		3.546875
3476		2.762500
3477		2.350000
3478		4.018750
3479		4.934375
3480		4.181250
3481		6.146875
3482		7.668750
3483		7.328125
3484		7.815625
3485		9.246875
3486		8.378125
3487		6.987500
3488		8.037500
3489		6.959375
3490		4.640625
3491		4.343750
3492		3.681250
3493		1.359375
3494		0.578125
3495		1.315625
3496		0.178125
3497		-0.575000
3498		1.743750
3499		1.656250
3500		1.465625
3501		3.562500
3502		5.068750
3503		4.684375
3504		6.250000
3505		8.671875
3506		8.331250
3507		8.096875
3508		9.100000
3509		8.021875
3510		6.309375
3511		6.840625
3512		6.618750
3513		3.946875
3514		3.871875
3515		4.109375
3516		2.718750
3517		1.493750
3518		3.178125
3519		2.600000
3520		1.775000
3521		3.325000
3522		4.034375
3523		2.853125
3524		4.521875
3525		6.131250
3526		5.053125
3527		5.084375
3528		6.796875
3529		5.925000
3530		4.771875
3531		5.925000
3532		5.600000
3533		3.768750
3534		4.537500
3535		5.275000
3536		4.225000
3537		4.225000
3538		6.103125
3539		5.481250
3540		4.831250
3541		6.115625
3542		6.500000
3543		4.906250
3544		5.675000
3545		6.515625
3546		5.556250
3547		5.275000
3548		6.662500
3549		5.437500
3550		3.900000
3551		4.640625
3552		4.153125
3553		2.543750
3554		3.206250
3555		3.531250
3556		2.940625
3557		2.334375
3558		4.050000
3559		3.134375
3560		1.906250
3561		3.015625
3562		3.503125
3563		1.965625
3564		2.600000
3565		3.384375
3566		2.556250
3567		1.775000
3568		3.546875
3569		3.075000
3570		2.334375
3571		3.146875
3572		3.281250
3573		1.596875
3574		1.493750
3575		3.296875
3576		3.043750
3577		3.237500
3578		6.043750
3579		7.181250
3580		7.356250
3581		9.246875
3582		10.665625
3583		9.928125
3584		9.662500
3585		10.650000
3586		8.981250
3587		7.550000
3588		8.006250
3589		7.859375
3590		6.250000
3591		5.881250
3592		6.146875
3593		3.931250
3594		1.243750
3595		0.784375
3596		-1.106250
3597		-3.306250
3598		-2.465625
3599		-1.387500
3600		-1.312500
3601		0.253125
3602		3.296875
3603		3.784375
3604		4.137500
3605		5.675000
3606		6.234375
3607		4.684375
3608		5.481250
3609		6.218750
3610		5.084375
3611		3.931250
3612		4.743750
3613		3.428125
3614		1.906250
3615		2.453125
3616		2.231250
3617		0.015625
3618		-1.031250
3619		-0.175000
3620		-1.134375
3621		-1.681250
3622		0.328125
3623		1.243750
3624		0.443750
3625		1.375000
3626		3.000000
3627		2.778125
3628		2.706250
3629		4.815625
3630		4.862500
3631		3.146875
3632		3.959375
3633		5.009375
3634		4.078125
3635		3.606250
3636		4.478125
3637		2.793750
3638		1.153125
3639		2.453125
3640		3.146875
3641		1.521875
3642		1.465625
3643		2.896875
3644		2.100000
3645		0.431250
3646		1.153125
3647		0.871875
3648		-1.356250
3649		-1.003125
3650		0.015625
3651		-1.193750
3652		-2.746875
3653		-1.637500
3654		-1.934375
3655		-3.706250
3656		-2.640625
3657		-0.856250
3658		-2.081250
3659		-2.568750
3660		-0.971875
3661		-0.928125
3662		-2.153125
3663		-0.825000
3664		0.490625
3665		-0.087500
3666		-0.100000
3667		2.334375
3668		1.906250
3669		0.490625
3670		1.759375
3671		2.306250
3672		0.709375
3673		0.400000
3674		1.862500
3675		0.784375
3676		-1.550000
3677		-0.575000
3678		-0.234375
3679		-2.153125
3680		-2.109375
3681		-1.193750
3682		-2.746875
3683		-4.443750
3684		-2.731250
3685		-2.584375
3686		-4.531250
3687		-4.118750
3688		-2.862500
3689		-3.896875
3690		-4.665625
3691		-2.509375
3692		-2.390625
3693		-4.221875
3694		-3.453125
3695		-1.903125
3696		-3.040625
3697		-3.778125
3698		-2.021875
3699		-2.050000
3700		-3.928125
3701		-2.893750
3702		-1.506250
3703		-2.893750
3704		-4.150000
3705		-2.921875
3706		-3.721875
3707		-5.137500
3708		-3.928125
3709		-2.493750
3710		-3.765625
3711		-4.784375
3712		-3.306250
3713		-3.484375
3714		-5.287500
3715		-4.768750
3716		-3.825000
3717		-4.828125
3718		-5.862500
3719		-4.400000
3720		-4.531250
3721		-6.306250
3722		-5.287500
3723		-3.750000
3724		-4.428125
3725		-5.300000
3726		-3.440625
3727		-3.559375
3728		-5.256250
3729		-4.546875
3730		-3.056250
3731		-4.150000
3732		-5.403125
3733		-4.043750
3734		-4.075000
3735		-6.096875
3736		-6.068750
3737		-4.975000
3738		-6.571875
3739		-8.475000
3740		-7.412500
3741		-7.071875
3742		-8.728125
3743		-7.781250
3744		-5.771875
3745		-6.762500
3746		-8.137500
3747		-6.231250
3748		-5.612500
3749		-6.925000
3750		-6.306250
3751		-4.428125
3752		-5.581250
3753		-7.428125
3754		-5.846875
3755		-5.228125
3756		-6.378125
3757		-6.925000
3758		-4.681250
3759		-5.287500
3760		-7.146875
3761		-5.965625
3762		-4.531250
3763		-5.256250
3764		-5.803125
3765		-3.084375
3766		-3.409375
3767		-5.093750
3768		-4.118750
3769		-2.525000
3770		-3.956250
3771		-4.800000
3772		-2.715625
3773		-2.965625
3774		-5.006250
3775		-4.562500
3776		-2.850000
3777		-4.150000
3778		-5.125000
3779		-3.868750
3780		-3.896875
3781		-6.084375
3782		-5.787500
3783		-3.825000
3784		-4.693750
3785		-6.481250
3786		-5.006250
3787		-4.650000
3788		-6.378125
3789		-5.934375
3790		-4.075000
3791		-5.993750
3792		-7.606250
3793		-6.112500
3794		-5.450000
3795		-6.821875
3796		-6.231250
3797		-4.325000
3798		-5.403125
3799		-6.437500
3800		-4.475000
3801		-3.868750
3802		-5.640625
3803		-4.709375
3804		-2.746875
3805		-4.475000
3806		-5.153125
3807		-3.262500
3808		-3.971875
3809		-6.128125
3810		-4.931250
3811		-4.221875
3812		-6.481250
3813		-7.043750
3814		-5.787500
3815		-7.975000
3816		-9.465625
3817		-7.709375
3818		-7.709375
3819		-8.846875
3820		-6.793750
3821		-5.196875
3822		-6.068750
3823		-5.034375
3824		-2.390625
3825		-3.187500
3826		-4.296875
3827		-2.081250
3828		-2.390625
3829		-4.134375
3830		-2.525000
3831		-1.859375
3832		-4.206250
3833		-4.265625
3834		-2.493750
3835		-4.059375
3836		-4.962500
3837		-3.484375
3838		-4.296875
3839		-5.715625
3840		-4.059375
3841		-3.262500
3842		-4.487500
3843		-2.862500
3844		-0.943750
3845		-2.271875
3846		-2.450000
3847		-0.175000
3848		-1.859375
3849		-3.453125
3850		-2.509375
3851		-4.103125
3852		-7.043750
3853		-6.437500
3854		-6.453125
3855		-9.053125
3856		-8.625000
3857		-6.909375
3858		-8.093750
3859		-8.093750
3860		-5.034375
3861		-4.753125
3862		-4.637500
3863		-1.578125
3864		-1.031250
3865		-1.978125
3866		-0.115625
3867		0.459375
3868		-1.637500
3869		-1.371875
3870		-0.100000
3871		-1.756250
3872		-2.509375
3873		-0.943750
3874		-2.909375
3875		-4.856250
3876		-3.484375
3877		-3.928125
3878		-5.640625
3879		-3.853125
3880		-2.346875
3881		-3.793750
3882		-2.125000
3883		0.090625
3884		-0.825000
3885		-0.381250
3886		1.921875
3887		0.725000
3888		-0.912500
3889		0.871875
3890		-0.634375
3891		-3.056250
3892		-2.346875
3893		-2.184375
3894		-4.812500
3895		-4.118750
3896		-2.893750
3897		-4.590625
3898		-3.956250
3899		-0.750000
3900		-0.912500
3901		-0.765625
3902		2.631250
3903		3.087500
3904		2.631250
3905		5.865625
3906		7.078125
3907		5.687500
3908		7.696875
3909		8.434375
3910		6.559375
3911		6.634375
3912		7.712500
3913		5.290625
3914		3.737500
3915		4.684375
3916		2.393750
3917		-0.115625
3918		0.075000
3919		-1.371875
3920		-3.778125
3921		-3.187500
3922		-2.568750
3923		-4.253125
3924		-3.128125
3925		-1.562500
3926		-2.596875
3927		-2.537500
3928		-0.440625
3929		-1.121875
3930		-1.696875
3931		0.268750
3932		0.118750
3933		-0.634375
3934		0.871875
3935		1.893750
3936		0.371875
3937		0.725000
3938		1.906250
3939		0.903125
3940		1.581250
3941		3.709375
3942		3.296875
3943		3.459375
3944		6.087500
3945		6.856250
3946		6.309375
3947		8.168750
3948		8.878125
3949		7.225000
3950		7.312500
3951		8.021875
3952		6.487500
3953		5.037500
3954		5.703125
3955		3.753125
3956		2.068750
3957		2.468750
3958		1.803125
3959		0.015625
3960		1.125000
3961		2.009375
3962		1.093750
3963		2.084375
3964		4.625000
3965		4.565625
3966		4.846875
3967		7.165625
3968		7.209375
3969		6.603125
3970		7.696875
3971		7.946875
3972		6.293750
3973		6.353125
3974		7.106250
3975		5.821875
3976		4.403125
3977		5.334375
3978		3.900000
3979		1.862500
3980		2.881250
3981		2.912500
3982		1.125000
3983		2.868750
3984		3.828125
3985		2.762500
3986		3.562500
3987		5.584375
3988		4.862500
3989		4.375000
3990		5.925000
3991		5.512500
3992		4.034375
3993		4.978125
3994		5.290625
3995		3.737500
3996		4.181250
3997		5.584375
3998		4.521875
3999		4.343750
4000		5.925000
4001		5.512500
4002		4.668750
4003		6.012500
4004		6.559375
4005		5.084375
4006		5.925000
4007		7.078125
4008		6.206250
4009		5.437500
4010		7.031250
4011		5.909375
4012		4.062500
4013		4.862500
4014		4.596875
4015		2.437500
4016		2.896875
4017		4.165625
4018		2.778125
4019		2.262500
4020		3.887500
4021		3.031250
4022		1.818750
4023		2.646875
4024		3.146875
4025		1.271875
4026		2.231250
4027		3.309375
4028		2.100000
4029		1.315625
4030		2.868750
4031		2.203125
4032		1.315625
4033		2.896875
4034		2.984375
4035		1.228125
4036		1.418750
4037		2.231250
4038		1.465625
4039		1.937500
4040		4.506250
4041		5.068750
4042		5.525000
4043		8.140625
4044		9.559375
4045		8.775000
4046		9.809375
4047		10.768750
4048		9.218750
4049		8.509375
4050		9.662500
4051		8.362500
4052		6.765625
4053		7.506250
4054		7.031250
4055		4.712500
4056		3.915625
4057		3.546875
4058		0.990625
4059		-1.253125
4060		-1.062500
4061		-2.228125
4062		-3.187500
4063		-1.134375
4064		0.918750
4065		0.931250
4066		2.984375
4067		5.421875
4068		5.334375
4069		4.728125
4070		6.440625
4071		5.837500
4072		4.387500
4073		5.318750
4074		5.437500
4075		3.709375
4076		3.250000
4077		4.387500
4078		3.043750
4079		1.228125
4080		1.406250
4081		0.356250
4082		-1.978125
4083		-1.343750
4084		-0.012500
4085		-0.603125
4086		0.253125
4087		2.350000
4088		2.246875
4089		1.493750
4090		3.103125
4091		4.462500
4092		3.784375
4093		4.284375
4094		5.215625
4095		4.121875
4096		3.384375
4097		5.084375
4098		4.478125
4099		2.528125
4100		2.853125
4101		3.384375
4102		1.834375
4103		1.921875
4104		3.221875
4105		2.112500
4106		0.637500
4107		2.262500
4108		2.275000
4109		-0.012500
4110		0.059375
4111		1.168750
4112		-0.543750
4113		-1.356250
4114		-0.278125
4115		-1.284375
4116		-3.246875
4117		-2.450000
4118		-1.756250
4119		-2.775000
4120		-2.953125
4121		-1.003125
4122		-2.243750
4123		-3.365625
4124		-1.875000
4125		-1.165625
4126		-2.228125
4127		-1.165625
4128		0.653125
4129		0.165625
4130		0.090625
4131		1.893750
4132		1.315625
4133		-0.337500
4134		0.784375
4135		1.759375
4136		0.578125
4137		0.031250
4138		0.946875
4139		-0.484375
4140		-2.493750
4141		-1.696875
4142		-1.343750
4143		-2.878125
4144		-3.246875
4145		-2.065625
4146		-3.881250
4147		-5.034375
4148		-3.825000
4149		-3.675000
4150		-5.553125
4151		-5.018750
4152		-3.425000
4153		-4.312500
4154		-4.637500
4155		-2.965625
4156		-3.278125
4157		-5.271875
4158		-4.400000
4159		-3.234375
4160		-4.043750
4161		-4.503125
4162		-2.584375
4163		-3.453125
4164		-4.931250
4165		-4.043750
4166		-3.056250
4167		-4.753125
4168		-5.271875
4169		-3.825000
4170		-4.415625
4171		-5.403125
4172		-4.090625
4173		-3.825000
4174		-5.640625
4175		-5.390625
4176		-3.484375
4177		-4.931250
4178		-6.350000
4179		-5.343750
4180		-5.018750
4181		-6.909375
4182		-6.703125
4183		-4.812500
4184		-5.640625
4185		-6.365625
4186		-5.093750
4187		-4.237500
4188		-5.831250
4189		-5.640625
4190		-3.928125
4191		-5.168750
4192		-6.009375
4193		-4.503125
4194		-4.562500
4195		-5.787500
4196		-5.565625
4197		-4.043750
4198		-5.418750
4199		-6.778125
4200		-5.625000
4201		-6.600000
4202		-8.743750
4203		-8.609375
4204		-7.146875
4205		-8.003125
4206		-8.534375
4207		-7.103125
4208		-6.556250
4209		-8.328125
4210		-7.531250
4211		-5.478125
4212		-6.231250
4213		-6.837500
4214		-5.506250
4215		-5.153125
4216		-6.865625
4217		-6.365625
4218		-4.903125
4219		-5.993750
4220		-6.881250
4221		-5.418750
4222		-5.343750
4223		-6.853125
4224		-6.378125
4225		-4.931250
4226		-5.803125
4227		-6.306250
4228		-4.281250
4229		-3.631250
4230		-4.962500
4231		-4.312500
4232		-2.731250
4233		-3.543750
4234		-4.800000
4235		-2.981250
4236		-2.568750
4237		-4.415625
4238		-3.928125
4239		-2.525000
4240		-3.337500
4241		-4.903125
4242		-3.734375
4243		-3.484375
4244		-5.359375
4245		-5.478125
4246		-3.115625
4247		-4.118750
4248		-5.715625
4249		-4.296875
4250		-3.512500
4251		-5.078125
4252		-4.753125
4253		-2.759375
4254		-4.000000
4255		-6.203125
4256		-5.006250
4257		-3.631250
4258		-4.828125
4259		-5.300000
4260		-2.909375
4261		-3.837500
4262		-5.390625
4263		-4.043750
4264		-2.303125
4265		-3.453125
4266		-4.090625
4267		-2.125000
4268		-2.525000
4269		-4.606250
4270		-3.631250
4271		-2.050000
4272		-3.100000
4273		-4.828125
4274		-2.818750
4275		-3.543750
4276		-6.290625
4277		-6.746875
4278		-5.403125
4279		-6.968750
4280		-8.550000
4281		-6.703125
4282		-5.418750
4283		-6.600000
4284		-5.668750
4285		-2.596875
4286		-2.909375
4287		-3.721875
4288		-1.637500
4289		-0.856250
4290		-2.818750
4291		-2.228125
4292		0.090625
4293		-1.046875
4294		-2.834375
4295		-1.475000
4296		-1.518750
4297		-4.000000
4298		-3.409375
4299		-1.887500
4300		-3.278125
4301		-4.856250
4302		-3.040625
4303		-3.381250
4304		-4.665625
4305		-2.568750
4306		-0.321875
4307		-1.343750
4308		-1.268750
4309		0.871875
4310		-0.250000
4311		-2.200000
4312		-0.943750
4313		-1.562500
4314		-4.606250
4315		-4.768750
4316		-4.000000
4317		-6.659375
4318		-7.915625
4319		-6.128125
4320		-7.162500
4321		-8.284375
4322		-6.096875
4323		-4.856250
4324		-5.640625
4325		-3.218750
4326		-0.765625
4327		-0.912500
4328		-0.471875
4329		1.759375
4330		0.828125
4331		-0.737500
4332		0.756250
4333		0.384375
4334		-1.962500
4335		-1.312500
4336		-0.796875
4337		-2.937500
4338		-3.278125
4339		-1.815625
4340		-3.381250
4341		-4.031250
4342		-1.712500
4343		-1.800000
4344		-3.128125
4345		-0.737500
4346		0.415625
4347		-0.868750
4348		0.843750
4349		2.512500
4350		0.978125
4351		0.518750
4352		2.275000
4353		0.534375
4354		-1.681250
4355		-0.293750
4356		-1.387500
4357		-3.409375
4358		-2.081250
4359		-1.506250
4360		-3.381250
4361		-1.712500
4362		0.815625
4363		0.384375
4364		0.931250
4365		4.300000
4366		4.271875
4367		4.284375
4368		7.593750
4369		8.109375
4370		6.959375
4371		8.893750
4372		9.587500
4373		7.312500
4374		7.946875
4375		8.968750
4376		6.412500
4377		5.318750
4378		5.909375
4379		3.265625
4380		0.534375
4381		1.196875
4382		-0.840625
4383		-3.381250
4384		-1.784375
4385		-1.312500
4386		-3.453125
4387		-1.978125
4388		0.059375
4389		-1.253125
4390		-0.868750
4391		1.803125
4392		1.109375
4393		0.637500
4394		3.059375
4395		2.528125
4396		0.962500
4397		3.146875
4398		3.840625
4399		2.040625
4400		3.368750
4401		4.815625
4402		2.881250
4403		3.840625
4404		6.056250
4405		5.303125
4406		5.290625
4407		8.553125
4408		8.731250
4409		8.081250
4410		10.534375
4411		10.253125
4412		8.434375
4413		9.175000
4414		9.500000
4415		6.987500
4416		6.650000
4417		7.240625
4418		4.434375
4419		3.309375
4420		4.521875
4421		3.118750
4422		1.450000
4423		3.087500
4424		2.868750
4425		1.921875
4426		3.887500
4427		5.409375
4428		4.950000
4429		6.662500
4430		8.834375
4431		8.331250
4432		8.362500
4433		9.781250
4434		8.628125
4435		7.137500
4436		8.168750
4437		7.681250
4438		5.659375
4439		6.012500
4440		5.540625
4441		3.325000
4442		3.309375
4443		3.975000
4444		2.853125
4445		2.571875
4446		4.153125
4447		3.368750
4448		2.690625
4449		4.771875
4450		5.303125
4451		3.931250
4452		5.465625
4453		6.071875
4454		4.668750
4455		4.815625
4456		5.659375
4457		4.446875
4458		3.784375
4459		5.584375
4460		5.215625
4461		4.153125
4462		5.968750
4463		5.881250
4464		4.343750
4465		5.156250
4466		6.590625
4467		5.643750
4468		6.012500
4469		7.300000
4470		6.325000
4471		5.409375
4472		7.031250
4473		6.131250
4474		4.490625
4475		5.156250
4476		5.084375
4477		3.368750
4478		3.471875
4479		4.596875
4480		3.043750
4481		2.334375
4482		3.634375
4483		2.778125
4484		1.790625
4485		3.015625
4486		2.809375
4487		1.093750
4488		2.334375
4489		3.221875
4490		1.568750
4491		1.450000
4492		2.793750
4493		1.715625
4494		1.034375
4495		2.690625
4496		2.381250
4497		1.243750
4498		2.187500
4499		2.393750
4500		0.903125
4501		1.287500
4502		3.471875
4503		3.634375
4504		4.181250
4505		7.284375
4506		8.168750
4507		7.875000
4508		10.046875
4509		10.681250
4510		9.246875
4511		9.484375
4512		10.162500
4513		8.834375
4514		7.831250
4515		8.834375
4516		7.740625
4517		5.675000
4518		6.087500
4519		5.187500
4520		2.409375
4521		1.553125
4522		0.768750
4523		-1.621875
4524		-2.759375
4525		-1.134375
4526		-0.971875
4527		-0.825000
4528		2.159375
4529		4.121875
4530		3.634375
4531		5.112500
4532		6.721875
4533		5.600000
4534		4.934375
4535		6.487500
4536		5.703125
4537		4.300000
4538		5.096875
4539		4.700000
4540		2.837500
4541		3.031250
4542		3.459375
4543		1.303125
4544		-0.353125
4545		0.384375
4546		-0.825000
4547		-1.668750
4548		-0.131250
4549		1.006250
4550		0.209375
4551		1.140625
4552		3.162500
4553		3.087500
4554		2.912500
4555		5.259375
4556		4.831250
4557		3.265625
4558		3.709375
4559		4.537500
4560		3.134375
4561		3.340625
4562		4.387500
4563		2.690625
4564		1.243750
4565		2.600000
4566		1.834375
4567		0.443750
4568		0.843750
4569		1.671875
4570		0.546875
4571		0.490625
4572		1.568750
4573		0.106250
4574		-1.268750
4575		-0.190625
4576		-0.750000
4577		-2.803125
4578		-2.612500
4579		-1.784375
4580		-3.040625
4581		-3.662500
4582		-2.081250
4583		-2.465625
4584		-3.765625
4585		-2.921875
4586		-3.084375
4587		-3.940625
4588		-2.937500
4589		-1.193750
4590		-1.387500
4591		-1.518750
4592		0.356250
4593		0.843750
4594		-0.646875
4595		0.621875
4596		1.375000
4597		0.031250
4598		-0.175000
4599		1.493750
4600		0.209375
4601		-1.046875
4602		-0.634375
4603		-0.693750
4604		-2.596875
4605		-2.243750
4606		-1.431250
4607		-2.687500
4608		-4.162500
4609		-3.306250
4610		-3.706250
4611		-5.256250
4612		-4.178125
4613		-3.615625
4614		-5.006250
4615		-5.109375
4616		-3.040625
4617		-4.075000
4618		-4.962500
4619		-4.090625
4620		-3.706250
4621		-5.331250
4622		-4.400000
4623		-3.290625
4624		-4.253125
4625		-4.784375
4626		-3.246875
4627		-3.881250
4628		-5.137500
4629		-3.278125
4630		-3.203125
4631		-4.265625
4632		-4.443750
4633		-2.790625
4634		-3.381250
4635		-4.709375
4636		-3.440625
4637		-3.337500
4638		-4.637500
4639		-4.531250
4640		-3.128125
4641		-4.384375
4642		-5.759375
4643		-4.312500
4644		-4.887500
4645		-6.350000
4646		-5.403125
4647		-4.162500
4648		-4.753125
4649		-5.375000
4650		-3.559375
4651		-3.706250
4652		-5.181250
4653		-4.000000
4654		-3.128125
4655		-4.368750
4656		-4.828125
4657		-2.818750
4658		-3.825000
4659		-5.450000
4660		-4.237500
4661		-4.150000
4662		-5.625000
4663		-5.818750
4664		-4.606250
4665		-6.659375
4666		-8.462500
4667		-7.309375
4668		-6.793750
4669		-8.106250
4670		-7.178125
4671		-5.287500
4672		-6.068750
4673		-6.806250
4674		-5.034375
4675		-4.962500
4676		-6.393750
4677		-5.596875
4678		-4.075000
4679		-5.656250
4680		-6.393750
4681		-4.518750
4682		-4.475000
4683		-6.350000
4684		-5.331250
4685		-4.546875
4686		-5.375000
4687		-6.631250
4688		-4.903125
4689		-5.181250
4690		-6.246875
4691		-4.578125
4692		-3.056250
4693		-3.706250
4694		-4.193750
4695		-2.640625
4696		-3.587500
4697		-4.753125
4698		-3.440625
4699		-1.815625
4700		-3.262500
4701		-4.043750
4702		-2.640625
4703		-3.587500
4704		-5.093750
4705		-4.443750
4706		-3.337500
4707		-4.590625
4708		-5.493750
4709		-3.321875
4710		-3.453125
4711		-5.771875
4712		-5.109375
4713		-3.706250
4714		-4.237500
4715		-4.665625
4716		-2.671875
4717		-4.000000
4718		-5.950000
4719		-5.300000
4720		-4.162500
4721		-4.946875
4722		-5.331250
4723		-3.175000
4724		-3.778125
4725		-5.271875
4726		-4.118750
4727		-3.012500
4728		-4.000000
4729		-4.709375
4730		-2.271875
4731		-2.790625
4732		-4.384375
4733		-3.528125
4734		-2.184375
4735		-3.837500
4736		-4.856250
4737		-3.203125
4738		-4.384375
4739		-6.703125
4740		-6.571875
4741		-6.259375
4742		-7.678125
4743		-8.418750
4744		-6.306250
4745		-5.890625
4746		-7.043750
4747		-5.553125
4748		-2.965625
4749		-3.321875
4750		-3.528125
4751		-1.415625
4752		-1.121875
4753		-2.700000
4754		-1.962500
4755		-0.278125
4756		-1.296875
4757		-3.025000
4758		-2.096875
4759		-1.978125
4760		-3.837500
4761		-4.015625
4762		-2.259375
4763		-3.587500
4764		-5.700000
4765		-4.400000
4766		-3.453125
4767		-4.090625
4768		-3.484375
4769		-0.618750
4770		-0.900000
4771		-2.553125
4772		-1.121875
4773		-0.028125
4774		-1.578125
4775		-2.656250
4776		-1.637500
4777		-3.025000
4778		-6.246875
4779		-6.334375
4780		-5.668750
4781		-7.753125
4782		-9.378125
4783		-7.221875
4784		-6.659375
4785		-8.225000
4786		-6.290625
4787		-3.262500
4788		-3.453125
4789		-3.543750
4790		-0.559375
4791		0.312500
4792		-1.518750
4793		-0.484375
4794		1.228125
4795		-0.531250
4796		-2.096875
4797		-0.587500
4798		-1.578125
4799		-4.118750
4800		-3.187500
4801		-2.687500
4802		-4.606250
4803		-5.034375
4804		-2.390625
4805		-3.187500
4806		-4.459375
4807		-2.006250
4808		-1.062500
4809		-2.509375
4810		-1.134375
4811		1.715625
4812		0.681250
4813		-0.321875
4814		1.478125
4815		0.237500
4816		-2.315625
4817		-1.696875
4818		-1.578125
4819		-4.340625
4820		-4.031250
4821		-2.081250
4822		-3.631250
4823		-4.637500
4824		-1.609375
4825		-1.534375
4826		-2.050000
4827		0.606250
4828		2.556250
4829		1.612500
4830		3.562500
4831		6.440625
4832		6.103125
4833		5.731250
4834		8.465625
4835		7.756250
4836		6.012500
4837		7.284375
4838		7.578125
4839		4.062500
4840		3.975000
4841		3.931250
4842		0.931250
4843		-0.471875
4844		0.400000
4845		-2.021875
4846		-3.868750
4847		-2.450000
4848		-3.350000
4849		-5.078125
4850		-2.981250
4851		-2.096875
4852		-3.278125
4853		-2.228125
4854		-0.087500
4855		-0.900000
4856		-1.312500
4857		1.168750
4858		0.268750
4859		-1.268750
4860		1.006250
4861		1.537500
4862		-0.353125
4863		1.390625
4864		2.262500
4865		0.340625
4866		1.596875
4867		4.003125
4868		3.031250
4869		3.356250
4870		6.325000
4871		6.471875
4872		5.953125
4873		8.628125
4874		7.946875
4875		6.162500
4876		7.106250
4877		7.506250
4878		4.609375
4879		4.787500
4880		5.246875
4881		2.484375
4882		1.671875
4883		3.031250
4884		1.537500
4885		-0.087500
4886		1.937500
4887		1.671875
4888		0.075000
4889		2.381250
4890		3.856250
4891		2.793750
4892		5.037500
4893		7.031250
4894		5.850000
4895		6.559375
4896		8.406250
4897		6.662500
4898		5.675000
4899		7.150000
4900		5.821875
4901		3.812500
4902		4.668750
4903		4.062500
4904		1.521875
4905		2.218750
4906		3.087500
4907		1.021875
4908		1.790625
4909		3.356250
4910		1.878125
4911		1.465625
4912		4.109375
4913		3.840625
4914		3.146875
4915		5.068750
4916		4.875000
4917		2.881250
4918		4.050000
4919		4.787500
4920		2.868750
4921		3.356250
4922		5.259375
4923		3.975000
4924		3.737500
4925		5.628125
4926		4.771875
4927		3.753125
4928		5.600000
4929		5.290625
4930		4.300000
4931		5.778125
4932		6.250000
4933		4.403125
4934		4.787500
4935		6.131250
4936		4.831250
4937		4.078125
4938		5.525000
4939		4.003125
4940		2.484375
4941		3.665625
4942		3.368750
4943		1.450000
4944		2.571875
4945		3.265625
4946		1.537500
4947		2.128125
4948		3.162500
4949		2.306250
4950		1.450000
4951		3.340625
4952		2.143750
4953		0.903125
4954		2.262500
4955		2.159375
4956		0.503125
4957		1.390625
4958		2.631250
4959		1.465625
4960		1.671875
4961		2.940625
4962		1.596875
4963		0.534375
4964		2.453125
4965		2.706250
4966		2.571875
4967		5.215625
4968		7.150000
4969		6.515625
4970		8.259375
4971		10.209375
4972		9.646875
4973		9.456250
4974		10.740625
4975		9.440625
4976		8.006250
4977		8.893750
4978		8.109375
4979		5.909375
4980		6.368750
4981		6.293750
4982		3.709375
4983		2.528125
4984		2.143750
4985		-0.500000
4986		-2.346875
4987		-1.284375
4988		-1.978125
4989		-2.243750
4990		0.546875
4991		2.659375
4992		2.556250
4993		4.328125
4994		6.115625
4995		5.334375
4996		4.862500
4997		6.456250
4998		5.571875
4999		4.315625
5000		5.334375
5001		4.815625
5002		2.793750
5003		3.250000
5004		3.737500
5005		1.818750
5006		0.709375
5007		1.287500
5008		-0.309375
5009		-1.756250
5010		-0.309375
5011		0.340625
5012		-0.543750
5013		1.184375
5014		2.706250
5015		2.659375
5016		3.146875
5017		5.437500
5018		4.771875
5019		4.003125
5020		4.846875
5021		4.121875
5022		2.675000
5023		4.343750
5024		5.156250
