Channel              :		CH1
3331		-0.293750
3332		-0.971875
3333		-1.681250
3334		-0.765625
3335		-1.268750
3336		-1.534375
3337		-0.646875
3338		-1.387500
3339		-1.371875
3340		-0.471875
3341		-1.578125
3342		-1.415625
3343		-0.543750
3344		-1.756250
3345		-1.415625
3346		-0.678125
3347		-1.534375
3348		-0.900000
3349		-0.646875
3350		-1.237500
3351		-0.293750
3352		-0.175000
3353		-1.003125
3354		0.221875
3355		0.118750
3356		-0.500000
3357		0.665625
3358		-0.071875
3359		-0.471875
3360		0.431250
3361		-0.087500
3362		-0.531250
3363		0.475000
3364		-0.337500
3365		-0.381250
3366		0.490625
3367		-0.912500
3368		-0.678125
3369		0.090625
3370		-0.840625
3371		-0.531250
3372		-0.262500
3373		-1.506250
3374		-0.309375
3375		-0.309375
3376		-1.284375
3377		-0.321875
3378		-0.750000
3379		-1.431250
3380		-0.175000
3381		-0.634375
3382		-1.106250
3383		0.178125
3384		-0.056250
3385		-0.100000
3386		0.978125
3387		0.534375
3388		0.887500
3389		2.056250
3390		1.196875
3391		1.521875
3392		2.512500
3393		1.228125
3394		1.906250
3395		2.437500
3396		1.465625
3397		2.203125
3398		2.453125
3399		1.465625
3400		2.659375
3401		2.646875
3402		1.790625
3403		3.118750
3404		2.571875
3405		2.231250
3406		3.368750
3407		2.690625
3408		2.631250
3409		3.368750
3410		2.409375
3411		2.600000
3412		3.665625
3413		2.512500
3414		2.587500
3415		3.075000
3416		2.068750
3417		2.381250
3418		2.940625
3419		1.921875
3420		2.646875
3421		2.821875
3422		1.803125
3423		2.984375
3424		3.162500
3425		2.437500
3426		3.681250
3427		3.162500
3428		2.734375
3429		4.093750
3430		3.518750
3431		3.634375
3432		4.537500
3433		3.634375
3434		3.590625
3435		4.965625
3436		3.725000
3437		4.328125
3438		4.965625
3439		4.003125
3440		4.609375
3441		4.846875
3442		3.975000
3443		4.256250
3444		4.375000
3445		3.606250
3446		4.418750
3447		4.196875
3448		3.237500
3449		4.418750
3450		3.900000
3451		3.634375
3452		4.712500
3453		3.931250
3454		4.050000
3455		4.921875
3456		3.856250
3457		3.931250
3458		4.700000
3459		3.634375
3460		3.871875
3461		4.462500
3462		3.221875
3463		3.840625
3464		3.975000
3465		2.734375
3466		3.768750
3467		3.443750
3468		2.496875
3469		3.900000
3470		3.296875
3471		3.043750
3472		3.828125
3473		2.925000
3474		3.043750
3475		3.753125
3476		2.912500
3477		3.206250
3478		4.018750
3479		2.587500
3480		3.015625
3481		3.487500
3482		2.306250
3483		2.837500
3484		3.162500
3485		2.056250
3486		2.912500
3487		2.690625
3488		1.521875
3489		2.631250
3490		2.350000
3491		1.743750
3492		2.912500
3493		2.334375
3494		2.218750
3495		2.615625
3496		2.128125
3497		2.203125
3498		3.443750
3499		1.981250
3500		2.393750
3501		3.178125
3502		2.231250
3503		2.496875
3504		3.103125
3505		2.231250
3506		3.221875
3507		3.368750
3508		2.615625
3509		3.828125
3510		3.650000
3511		3.265625
3512		4.537500
3513		4.315625
3514		3.931250
3515		4.921875
3516		4.165625
3517		4.256250
3518		5.318750
3519		4.078125
3520		4.446875
3521		5.187500
3522		4.225000
3523		5.068750
3524		5.556250
3525		4.890625
3526		5.746875
3527		5.881250
3528		4.787500
3529		5.925000
3530		5.437500
3531		5.025000
3532		5.940625
3533		5.215625
3534		5.303125
3535		6.162500
3536		5.465625
3537		5.778125
3538		6.590625
3539		5.481250
3540		5.893750
3541		6.368750
3542		5.171875
3543		5.778125
3544		5.850000
3545		5.200000
3546		6.043750
3547		5.806250
3548		4.890625
3549		6.000000
3550		5.512500
3551		5.231250
3552		5.968750
3553		5.409375
3554		5.156250
3555		6.043750
3556		5.200000
3557		5.615625
3558		6.559375
3559		5.821875
3560		6.500000
3561		7.106250
3562		6.412500
3563		6.884375
3564		7.446875
3565		6.471875
3566		7.209375
3567		6.856250
3568		5.968750
3569		7.062500
3570		6.250000
3571		5.512500
3572		6.087500
3573		5.540625
3574		5.068750
3575		5.571875
3576		4.462500
3577		4.862500
3578		5.409375
3579		4.225000
3580		4.743750
3581		5.037500
3582		3.975000
3583		4.506250
3584		4.375000
3585		3.281250
3586		3.931250
3587		3.162500
3588		2.306250
3589		2.896875
3590		2.112500
3591		1.790625
3592		2.306250
3593		1.581250
3594		1.759375
3595		2.306250
3596		1.168750
3597		1.375000
3598		1.950000
3599		0.871875
3600		1.315625
3601		1.684375
3602		0.828125
3603		2.203125
3604		2.409375
3605		1.878125
3606		3.531250
3607		3.459375
3608		3.428125
3609		4.640625
3610		4.446875
3611		4.418750
3612		5.584375
3613		4.609375
3614		4.668750
3615		5.409375
3616		4.034375
3617		4.328125
3618		4.550000
3619		3.518750
3620		3.959375
3621		3.650000
3622		2.231250
3623		3.059375
3624		2.659375
3625		1.834375
3626		2.809375
3627		1.775000
3628		1.596875
3629		2.365625
3630		1.596875
3631		1.553125
3632		2.365625
3633		1.034375
3634		1.140625
3635		1.965625
3636		0.431250
3637		0.978125
3638		1.196875
3639		0.118750
3640		1.331250
3641		1.243750
3642		0.606250
3643		2.275000
3644		1.671875
3645		1.893750
3646		3.309375
3647		2.853125
3648		3.265625
3649		4.418750
3650		3.340625
3651		4.093750
3652		4.771875
3653		4.034375
3654		4.625000
3655		5.215625
3656		3.959375
3657		4.950000
3658		4.890625
3659		4.078125
3660		4.950000
3661		4.521875
3662		4.109375
3663		4.890625
3664		3.959375
3665		3.709375
3666		4.446875
3667		3.031250
3668		2.940625
3669		3.309375
3670		1.906250
3671		2.306250
3672		2.009375
3673		1.034375
3674		1.684375
3675		1.303125
3676		0.118750
3677		1.893750
3678		1.493750
3679		1.331250
3680		2.646875
3681		2.009375
3682		2.468750
3683		3.634375
3684		2.484375
3685		2.971875
3686		3.931250
3687		3.087500
3688		3.709375
3689		3.828125
3690		3.146875
3691		4.403125
3692		4.506250
3693		3.709375
3694		5.084375
3695		4.256250
3696		4.003125
3697		4.712500
3698		3.725000
3699		3.368750
3700		4.653125
3701		3.221875
3702		3.250000
3703		3.621875
3704		2.056250
3705		2.940625
3706		3.193750
3707		1.715625
3708		2.706250
3709		2.246875
3710		1.537500
3711		2.734375
3712		1.906250
3713		1.790625
3714		2.793750
3715		1.981250
3716		2.128125
3717		2.912500
3718		1.671875
3719		2.112500
3720		2.762500
3721		1.537500
3722		2.350000
3723		2.675000
3724		1.671875
3725		2.925000
3726		2.881250
3727		2.409375
3728		3.856250
3729		3.237500
3730		3.443750
3731		4.403125
3732		3.562500
3733		3.900000
3734		4.596875
3735		3.265625
3736		3.428125
3737		4.003125
3738		2.646875
3739		3.325000
3740		2.956250
3741		1.684375
3742		2.675000
3743		1.834375
3744		1.212500
3745		2.246875
3746		1.153125
3747		1.243750
3748		2.306250
3749		0.725000
3750		1.465625
3751		1.775000
3752		0.578125
3753		1.196875
3754		1.450000
3755		0.193750
3756		1.303125
3757		0.978125
3758		0.431250
3759		1.743750
3760		1.196875
3761		1.478125
3762		2.762500
3763		2.231250
3764		2.809375
3765		3.900000
3766		2.778125
3767		3.709375
3768		4.181250
3769		3.000000
3770		3.753125
3771		3.384375
3772		2.453125
3773		3.531250
3774		2.925000
3775		2.262500
3776		3.384375
3777		2.453125
3778		2.381250
3779		3.384375
3780		2.084375
3781		2.468750
3782		3.325000
3783		1.775000
3784		2.009375
3785		2.334375
3786		1.109375
3787		2.040625
3788		1.568750
3789		0.784375
3790		1.671875
3791		0.740625
3792		0.431250
3793		1.568750
3794		0.340625
3795		0.653125
3796		1.553125
3797		0.340625
3798		0.978125
3799		1.375000
3800		-0.012500
3801		1.050000
3802		0.768750
3803		-0.425000
3804		0.931250
3805		0.268750
3806		-0.056250
3807		1.125000
3808		0.237500
3809		0.371875
3810		1.359375
3811		0.090625
3812		0.518750
3813		1.125000
3814		-0.218750
3815		0.931250
3816		0.903125
3817		-0.825000
3818		0.681250
3819		0.059375
3820		-0.353125
3821		0.681250
3822		-0.087500
3823		0.118750
3824		1.081250
3825		-0.100000
3826		0.268750
3827		1.271875
3828		0.059375
3829		0.978125
3830		1.006250
3831		-0.043750
3832		1.315625
3833		1.125000
3834		0.268750
3835		1.743750
3836		1.006250
3837		1.006250
3838		1.700000
3839		1.050000
3840		1.375000
3841		1.950000
3842		0.653125
3843		1.303125
3844		1.418750
3845		0.075000
3846		1.196875
3847		1.050000
3848		0.090625
3849		1.243750
3850		0.384375
3851		0.003125
3852		0.740625
3853		-0.337500
3854		-0.146875
3855		0.593750
3856		-0.943750
3857		-0.206250
3858		-0.603125
3859		-1.859375
3860		-1.062500
3861		-1.312500
3862		-2.200000
3863		-0.884375
3864		-1.562500
3865		-2.006250
3866		-0.693750
3867		-1.740625
3868		-1.356250
3869		-0.381250
3870		-1.725000
3871		-1.031250
3872		-0.603125
3873		-1.668750
3874		-0.587500
3875		-0.796875
3876		-1.784375
3877		-0.206250
3878		-1.090625
3879		-1.062500
3880		0.075000
3881		-0.662500
3882		-0.071875
3883		0.784375
3884		-0.321875
3885		0.431250
3886		0.990625
3887		-0.293750
3888		0.800000
3889		0.637500
3890		-0.500000
3891		0.903125
3892		-0.175000
3893		-0.321875
3894		0.681250
3895		-0.321875
3896		0.312500
3897		0.725000
3898		-0.912500
3899		-0.071875
3900		0.268750
3901		-1.343750
3902		-0.159375
3903		-0.765625
3904		-1.725000
3905		-0.234375
3906		-1.253125
3907		-1.415625
3908		-0.087500
3909		-1.696875
3910		-1.121875
3911		-0.309375
3912		-1.831250
3913		-1.106250
3914		-0.646875
3915		-2.125000
3916		-0.840625
3917		-1.328125
3918		-2.390625
3919		-1.018750
3920		-1.800000
3921		-2.109375
3922		-1.121875
3923		-2.331250
3924		-2.021875
3925		-1.090625
3926		-2.656250
3927		-2.096875
3928		-1.578125
3929		-3.128125
3930		-2.140625
3931		-2.200000
3932		-3.203125
3933		-1.784375
3934		-2.346875
3935		-2.640625
3936		-1.771875
3937		-2.953125
3938		-2.850000
3939		-1.784375
3940		-3.234375
3941		-2.878125
3942		-2.168750
3943		-3.675000
3944		-2.909375
3945		-2.834375
3946		-4.206250
3947		-2.746875
3948		-2.996875
3949		-3.853125
3950		-2.450000
3951		-3.381250
3952		-3.721875
3953		-2.243750
3954		-3.528125
3955		-3.012500
3956		-1.962500
3957		-3.409375
3958		-2.687500
3959		-1.990625
3960		-3.468750
3961		-2.287500
3962		-2.212500
3963		-3.350000
3964		-2.315625
3965		-2.596875
3966		-3.603125
3967		-1.815625
3968		-2.525000
3969		-2.628125
3970		-1.046875
3971		-2.200000
3972		-1.946875
3973		-0.559375
3974		-1.903125
3975		-1.371875
3976		-0.425000
3977		-1.784375
3978		-0.987500
3979		-0.603125
3980		-1.756250
3981		-0.603125
3982		-0.396875
3983		-1.562500
3984		-0.368750
3985		-0.840625
3986		-1.756250
3987		-0.278125
3988		-1.134375
3989		-1.534375
3990		-0.206250
3991		-0.856250
3992		-1.075000
3993		0.090625
3994		-0.796875
3995		-0.796875
3996		0.075000
3997		-1.550000
3998		-1.237500
3999		-0.471875
4000		-2.081250
4001		-1.506250
4002		-0.987500
4003		-2.331250
4004		-1.225000
4005		-1.237500
4006		-1.946875
4007		-0.765625
4008		-1.018750
4009		-2.050000
4010		-0.515625
4011		-1.209375
4012		-1.946875
4013		-0.721875
4014		-1.356250
4015		-1.668750
4016		-0.321875
4017		-1.193750
4018		-1.090625
4019		-0.234375
4020		-1.225000
4021		-0.353125
4022		0.725000
4023		-0.706250
4024		0.193750
4025		0.978125
4026		-0.456250
4027		0.518750
4028		0.828125
4029		-0.056250
4030		0.800000
4031		1.153125
4032		-0.218750
4033		0.828125
4034		0.800000
4035		-0.321875
4036		1.093750
4037		0.709375
4038		-0.071875
4039		1.346875
4040		0.281250
4041		-0.218750
4042		1.006250
4043		-0.056250
4044		-0.381250
4045		0.459375
4046		-0.884375
4047		-0.618750
4048		0.165625
4049		-1.237500
4050		-0.750000
4051		0.015625
4052		-1.653125
4053		-1.003125
4054		-0.396875
4055		-1.843750
4056		-1.062500
4057		-0.781250
4058		-2.081250
4059		-1.562500
4060		-1.284375
4061		-2.700000
4062		-1.490625
4063		-1.831250
4064		-2.834375
4065		-1.356250
4066		-1.887500
4067		-2.818750
4068		-1.459375
4069		-2.287500
4070		-2.434375
4071		-1.150000
4072		-2.200000
4073		-2.568750
4074		-1.475000
4075		-2.493750
4076		-2.200000
4077		-1.312500
4078		-2.937500
4079		-2.450000
4080		-1.712500
4081		-3.115625
4082		-2.671875
4083		-2.153125
4084		-3.440625
4085		-2.834375
4086		-2.212500
4087		-3.396875
4088		-2.596875
4089		-2.818750
4090		-3.559375
4091		-2.346875
4092		-2.303125
4093		-3.706250
4094		-2.271875
4095		-2.862500
4096		-4.043750
4097		-2.465625
4098		-3.025000
4099		-4.000000
4100		-2.537500
4101		-3.571875
4102		-3.896875
4103		-2.612500
4104		-3.468750
4105		-3.306250
4106		-2.346875
4107		-3.012500
4108		-3.115625
4109		-1.784375
4110		-3.040625
4111		-2.465625
4112		-1.578125
4113		-3.159375
4114		-2.893750
4115		-2.153125
4116		-3.528125
4117		-2.996875
4118		-2.315625
4119		-3.853125
4120		-3.115625
4121		-2.790625
4122		-3.896875
4123		-2.893750
4124		-2.775000
4125		-4.043750
4126		-3.012500
4127		-3.128125
4128		-4.206250
4129		-2.834375
4130		-3.262500
4131		-4.162500
4132		-2.715625
4133		-3.409375
4134		-4.103125
4135		-2.746875
4136		-3.571875
4137		-3.706250
4138		-2.465625
4139		-3.409375
4140		-3.837500
4141		-2.287500
4142		-3.381250
4143		-2.878125
4144		-1.990625
4145		-3.365625
4146		-2.953125
4147		-1.934375
4148		-3.409375
4149		-2.893750
4150		-1.859375
4151		-3.381250
4152		-2.465625
4153		-2.184375
4154		-3.425000
4155		-2.421875
4156		-2.200000
4157		-3.500000
4158		-2.259375
4159		-2.612500
4160		-3.837500
4161		-2.715625
4162		-3.100000
4163		-4.103125
4164		-2.803125
4165		-3.631250
4166		-4.356250
4167		-2.818750
4168		-3.928125
4169		-4.178125
4170		-2.803125
4171		-3.559375
4172		-3.721875
4173		-2.375000
4174		-3.528125
4175		-3.453125
4176		-2.375000
4177		-3.409375
4178		-3.218750
4179		-2.021875
4180		-3.512500
4181		-3.468750
4182		-2.731250
4183		-3.896875
4184		-3.571875
4185		-2.834375
4186		-4.000000
4187		-3.396875
4188		-3.012500
4189		-3.971875
4190		-3.187500
4191		-2.731250
4192		-3.896875
4193		-2.862500
4194		-2.937500
4195		-4.265625
4196		-3.012500
4197		-3.278125
4198		-4.340625
4199		-3.409375
4200		-3.896875
4201		-4.812500
4202		-3.793750
4203		-4.546875
4204		-4.518750
4205		-3.603125
4206		-4.415625
4207		-4.193750
4208		-3.175000
4209		-4.237500
4210		-4.150000
4211		-2.909375
4212		-4.134375
4213		-3.646875
4214		-3.234375
4215		-4.384375
4216		-3.971875
4217		-3.203125
4218		-4.518750
4219		-3.765625
4220		-3.396875
4221		-4.487500
4222		-3.778125
4223		-3.543750
4224		-4.487500
4225		-3.500000
4226		-3.559375
4227		-4.459375
4228		-3.381250
4229		-3.881250
4230		-4.665625
4231		-3.409375
4232		-4.043750
4233		-4.768750
4234		-3.734375
4235		-4.415625
4236		-4.650000
4237		-3.868750
4238		-4.784375
4239		-4.590625
4240		-3.571875
4241		-5.125000
4242		-4.856250
4243		-4.075000
4244		-5.359375
4245		-4.871875
4246		-4.621875
4247		-5.950000
4248		-5.625000
4249		-5.462500
4250		-6.703125
4251		-5.993750
4252		-5.596875
4253		-6.571875
4254		-5.700000
4255		-5.537500
4256		-6.556250
4257		-5.168750
4258		-5.521875
4259		-6.718750
4260		-5.890625
4261		-7.293750
4262		-8.062500
4263		-7.559375
4264		-8.696875
4265		-9.037500
4266		-8.387500
4267		-8.993750
4268		-8.446875
4269		-6.556250
4270		-6.734375
4271		-5.065625
4272		-3.262500
4273		-2.981250
4274		-1.209375
4275		0.356250
4276		0.459375
4277		1.671875
4278		2.437500
4279		2.112500
4280		2.925000
4281		3.193750
4282		1.937500
4283		2.971875
4284		3.075000
4285		2.143750
4286		3.753125
4287		3.784375
4288		3.356250
4289		4.743750
4290		4.121875
4291		4.003125
4292		4.803125
4293		3.503125
4294		2.690625
4295		2.556250
4296		0.815625
4297		-0.146875
4298		-0.028125
4299		-2.006250
4300		-2.168750
4301		-1.934375
4302		-3.631250
4303		-3.587500
4304		-3.853125
4305		-5.300000
4306		-5.271875
4307		-6.306250
4308		-8.371875
4309		-8.137500
4310		-9.112500
4311		-10.737500
4312		-9.762500
4313		-10.175000
4314		-10.840625
4315		-9.465625
4316		-9.421875
4317		-9.140625
4318		-7.221875
4319		-6.925000
4320		-5.906250
4321		-4.043750
4322		-3.750000
4323		-2.687500
4324		-0.825000
4325		-0.971875
4326		-0.234375
4327		0.578125
4328		-0.309375
4329		0.221875
4330		0.268750
4331		-0.884375
4332		-0.250000
4333		-0.603125
4334		-2.081250
4335		-1.696875
4336		-1.800000
4337		-3.187500
4338		-2.478125
4339		-2.981250
4340		-3.912500
4341		-3.350000
4342		-4.487500
4343		-5.228125
4344		-4.443750
4345		-5.596875
4346		-5.668750
4347		-4.871875
4348		-5.921875
4349		-5.684375
4350		-4.665625
4351		-5.668750
4352		-4.621875
4353		-4.103125
4354		-4.753125
4355		-3.453125
4356		-2.434375
4357		-2.878125
4358		-1.712500
4359		-1.284375
4360		-1.621875
4361		-0.115625
4362		-0.056250
4363		-0.765625
4364		0.415625
4365		-0.012500
4366		-0.559375
4367		0.046875
4368		-0.900000
4369		-1.312500
4370		-0.928125
4371		-2.153125
4372		-1.681250
4373		-1.415625
4374		-2.953125
4375		-3.218750
4376		-2.687500
4377		-4.356250
4378		-4.428125
4379		-4.428125
4380		-6.053125
4381		-5.831250
4382		-6.156250
4383		-7.884375
4384		-7.015625
4385		-7.325000
4386		-8.137500
4387		-6.675000
4388		-6.746875
4389		-7.043750
4390		-5.478125
4391		-5.181250
4392		-4.812500
4393		-3.115625
4394		-3.484375
4395		-2.596875
4396		-1.150000
4397		-1.903125
4398		-1.209375
4399		0.178125
4400		-0.531250
4401		0.443750
4402		1.212500
4403		0.134375
4404		0.843750
4405		1.212500
4406		0.059375
4407		0.709375
4408		0.562500
4409		-0.987500
4410		-0.131250
4411		-0.721875
4412		-1.621875
4413		-1.121875
4414		-2.050000
4415		-2.953125
4416		-2.493750
4417		-3.912500
4418		-4.150000
4419		-3.793750
4420		-5.331250
4421		-5.196875
4422		-4.384375
4423		-5.521875
4424		-4.753125
4425		-4.075000
4426		-4.887500
4427		-4.118750
4428		-3.278125
4429		-4.356250
4430		-3.175000
4431		-2.834375
4432		-3.778125
4433		-2.390625
4434		-2.331250
4435		-2.640625
4436		-1.506250
4437		-1.843750
4438		-1.712500
4439		-0.750000
4440		-1.312500
4441		-0.928125
4442		-0.100000
4443		-1.209375
4444		-1.003125
4445		-0.575000
4446		-1.681250
4447		-1.681250
4448		-1.506250
4449		-2.818750
4450		-2.493750
4451		-2.746875
4452		-3.896875
4453		-2.909375
4454		-3.409375
4455		-4.340625
4456		-3.337500
4457		-3.615625
4458		-4.031250
4459		-2.862500
4460		-3.234375
4461		-3.453125
4462		-2.421875
4463		-3.350000
4464		-3.143750
4465		-2.140625
4466		-3.262500
4467		-2.746875
4468		-2.006250
4469		-2.937500
4470		-2.065625
4471		-1.668750
4472		-2.375000
4473		-1.343750
4474		-1.193750
4475		-2.450000
4476		-1.134375
4477		-1.415625
4478		-2.584375
4479		-1.593750
4480		-2.406250
4481		-2.862500
4482		-2.390625
4483		-3.396875
4484		-3.500000
4485		-2.671875
4486		-4.368750
4487		-3.987500
4488		-3.559375
4489		-4.828125
4490		-4.281250
4491		-3.881250
4492		-5.196875
4493		-4.384375
4494		-4.237500
4495		-5.196875
4496		-3.971875
4497		-4.237500
4498		-4.856250
4499		-3.615625
4500		-4.015625
4501		-4.118750
4502		-2.965625
4503		-3.468750
4504		-3.143750
4505		-2.315625
4506		-2.893750
4507		-2.406250
4508		-1.387500
4509		-2.125000
4510		-1.415625
4511		-0.825000
4512		-1.578125
4513		-1.018750
4514		-0.825000
4515		-1.668750
4516		-0.796875
4517		-1.018750
4518		-2.200000
4519		-1.134375
4520		-1.490625
4521		-2.315625
4522		-1.312500
4523		-1.887500
4524		-1.978125
4525		-1.193750
4526		-1.978125
4527		-1.831250
4528		-0.884375
4529		-2.006250
4530		-1.681250
4531		-1.150000
4532		-2.200000
4533		-1.712500
4534		-1.459375
4535		-2.303125
4536		-1.284375
4537		-1.268750
4538		-2.021875
4539		-0.868750
4540		-1.506250
4541		-1.681250
4542		-0.603125
4543		-1.490625
4544		-1.578125
4545		-0.531250
4546		-1.609375
4547		-1.312500
4548		-0.353125
4549		-1.490625
4550		-1.268750
4551		-0.678125
4552		-1.431250
4553		-0.706250
4554		-0.912500
4555		-1.918750
4556		-0.750000
4557		-1.165625
4558		-1.875000
4559		-1.121875
4560		-1.784375
4561		-2.465625
4562		-1.343750
4563		-2.037500
4564		-2.168750
4565		-1.562500
4566		-2.434375
4567		-2.125000
4568		-1.534375
4569		-2.421875
4570		-1.756250
4571		-1.356250
4572		-2.021875
4573		-1.209375
4574		-0.721875
4575		-1.740625
4576		-0.471875
4577		-0.353125
4578		-0.928125
4579		0.134375
4580		-0.056250
4581		-0.309375
4582		0.800000
4583		0.237500
4584		0.606250
4585		1.568750
4586		0.503125
4587		1.184375
4588		1.834375
4589		0.903125
4590		1.596875
4591		2.084375
4592		1.359375
4593		2.290625
4594		2.381250
4595		2.056250
4596		3.146875
4597		2.675000
4598		2.275000
4599		3.221875
4600		2.496875
4601		2.571875
4602		2.940625
4603		1.965625
4604		1.981250
4605		2.393750
4606		0.918750
4607		1.346875
4608		1.834375
4609		0.756250
4610		1.303125
4611		1.315625
4612		0.193750
4613		0.800000
4614		0.475000
4615		0.003125
4616		0.978125
4617		0.150000
4618		-0.190625
4619		0.784375
4620		-0.175000
4621		0.165625
4622		0.931250
4623		-0.087500
4624		0.090625
4625		0.828125
4626		-0.087500
4627		0.384375
4628		0.918750
4629		0.165625
4630		1.034375
4631		0.990625
4632		0.312500
4633		1.256250
4634		0.709375
4635		0.653125
4636		1.493750
4637		0.871875
4638		0.800000
4639		1.521875
4640		0.546875
4641		0.606250
4642		1.537500
4643		0.340625
4644		0.578125
4645		0.843750
4646		-0.396875
4647		0.312500
4648		0.134375
4649		-0.868750
4650		0.046875
4651		-0.531250
4652		-1.312500
4653		-0.321875
4654		-1.165625
4655		-1.075000
4656		-0.353125
4657		-1.415625
4658		-1.090625
4659		-0.071875
4660		-1.431250
4661		-0.884375
4662		-0.471875
4663		-1.534375
4664		-0.662500
4665		-0.840625
4666		-1.562500
4667		-0.175000
4668		-0.543750
4669		-1.018750
4670		0.193750
4671		-0.278125
4672		-0.175000
4673		0.784375
4674		-0.368750
4675		0.340625
4676		1.196875
4677		-0.012500
4678		0.415625
4679		0.756250
4680		-0.250000
4681		0.371875
4682		0.193750
4683		-0.884375
4684		0.118750
4685		-0.515625
4686		-1.090625
4687		-0.159375
4688		-1.062500
4689		-1.253125
4690		-0.396875
4691		-1.134375
4692		-0.987500
4693		-0.353125
4694		-1.356250
4695		-0.353125
4696		-0.012500
4697		-0.840625
4698		-0.087500
4699		0.106250
4700		-0.900000
4701		0.340625
4702		0.059375
4703		-0.159375
4704		1.021875
4705		0.415625
4706		0.756250
4707		1.628125
4708		0.578125
4709		1.168750
4710		2.262500
4711		1.125000
4712		1.759375
4713		2.393750
4714		1.465625
4715		2.321875
4716		2.793750
4717		1.950000
4718		3.428125
4719		2.750000
4720		2.025000
4721		3.134375
4722		2.381250
4723		2.600000
4724		3.384375
4725		2.159375
4726		2.381250
4727		3.146875
4728		1.775000
4729		2.675000
4730		2.956250
4731		1.684375
4732		2.750000
4733		2.496875
4734		1.596875
4735		2.706250
4736		2.218750
4737		1.950000
4738		2.940625
4739		2.171875
4740		2.009375
4741		3.237500
4742		2.040625
4743		2.528125
4744		3.693750
4745		2.334375
4746		3.075000
4747		3.471875
4748		2.468750
4749		3.784375
4750		3.681250
4751		3.031250
4752		4.343750
4753		3.665625
4754		3.575000
4755		4.640625
4756		3.590625
4757		3.931250
4758		4.831250
4759		3.562500
4760		3.900000
4761		4.668750
4762		3.193750
4763		4.034375
4764		3.900000
4765		2.793750
4766		3.975000
4767		3.503125
4768		3.015625
4769		4.078125
4770		3.281250
4771		3.443750
4772		4.403125
4773		3.146875
4774		3.459375
4775		4.121875
4776		2.675000
4777		3.737500
4778		3.709375
4779		2.600000
4780		3.531250
4781		3.193750
4782		2.425000
4783		3.650000
4784		2.821875
4785		2.853125
4786		3.471875
4787		2.381250
4788		2.762500
4789		3.737500
4790		1.818750
4791		2.750000
4792		3.087500
4793		1.715625
4794		2.496875
4795		2.734375
4796		1.509375
4797		2.896875
4798		2.143750
4799		1.906250
4800		3.087500
4801		2.056250
4802		2.084375
4803		2.750000
4804		1.521875
4805		2.009375
4806		2.484375
4807		0.681250
4808		1.568750
4809		1.656250
4810		0.593750
4811		1.537500
4812		1.418750
4813		1.006250
4814		2.275000
4815		1.568750
4816		1.418750
4817		2.718750
4818		1.656250
4819		2.084375
4820		3.075000
4821		1.684375
4822		2.393750
4823		2.571875
4824		1.656250
4825		2.793750
4826		2.675000
4827		1.743750
4828		3.162500
4829		3.015625
4830		2.912500
4831		3.975000
4832		3.162500
4833		3.665625
4834		4.640625
4835		3.471875
4836		4.153125
4837		4.684375
4838		3.368750
4839		4.625000
4840		4.653125
4841		3.518750
4842		4.965625
4843		4.609375
4844		4.284375
4845		5.362500
4846		4.418750
4847		4.343750
4848		5.512500
4849		3.856250
4850		4.712500
4851		5.303125
4852		4.121875
4853		5.334375
4854		5.437500
4855		4.490625
4856		5.525000
4857		5.200000
4858		4.478125
4859		5.659375
4860		4.462500
4861		4.581250
4862		5.778125
4863		4.271875
4864		4.890625
4865		5.525000
4866		4.003125
4867		4.846875
4868		4.846875
4869		3.665625
4870		5.187500
4871		4.640625
4872		4.165625
4873		5.628125
4874		4.446875
4875		4.668750
4876		5.968750
4877		4.815625
4878		5.659375
4879		6.515625
4880		5.334375
4881		6.737500
4882		6.662500
4883		5.584375
4884		6.737500
4885		6.115625
4886		5.290625
4887		6.440625
4888		5.009375
4889		4.934375
4890		5.953125
4891		4.062500
4892		4.418750
4893		4.743750
4894		3.075000
4895		4.034375
4896		4.050000
4897		2.925000
4898		4.284375
4899		3.546875
4900		3.193750
4901		4.490625
4902		3.162500
4903		2.925000
4904		3.768750
4905		2.040625
4906		2.453125
4907		2.350000
4908		0.681250
4909		1.390625
4910		1.034375
4911		-0.100000
4912		1.050000
4913		0.546875
4914		-0.028125
4915		1.375000
4916		0.340625
4917		0.356250
4918		2.056250
4919		0.887500
4920		1.640625
4921		2.646875
4922		1.537500
4923		3.043750
4924		3.281250
4925		2.512500
4926		4.078125
4927		3.812500
4928		2.881250
4929		4.625000
4930		3.546875
4931		3.309375
4932		4.743750
4933		3.459375
4934		3.840625
4935		4.668750
4936		2.971875
4937		3.665625
4938		3.768750
4939		2.306250
4940		3.162500
4941		2.393750
4942		1.346875
4943		2.484375
4944		1.243750
4945		0.696875
4946		1.640625
4947		0.653125
4948		0.475000
4949		1.568750
4950		-0.115625
4951		0.518750
4952		1.287500
4953		-0.012500
4954		0.621875
4955		1.125000
4956		0.075000
4957		1.140625
4958		1.109375
4959		0.165625
4960		1.818750
4961		1.196875
4962		1.081250
4963		2.528125
4964		1.921875
4965		2.128125
4966		3.590625
4967		2.321875
4968		3.000000
4969		4.153125
4970		3.193750
4971		4.343750
4972		5.156250
4973		3.856250
4974		5.009375
4975		4.787500
4976		3.606250
4977		4.743750
4978		4.196875
4979		3.000000
4980		4.700000
4981		3.575000
4982		2.821875
