Channel              :		CH1
3400		-11.456250
3401		-12.681250
3402		-12.362500
3403		-13.231250
3404		-14.831250
3405		-14.512500
3406		-14.575000
3407		-15.125000
3408		-16.143749
3409		-15.737500
3410		-16.087500
3411		-16.868750
3412		-17.018749
3413		-16.693750
3414		-17.193750
3415		-18.443750
3416		-18.325001
3417		-17.568750
3418		-17.975000
3419		-17.393749
3420		-16.900000
3421		-17.043751
3422		-18.150000
3423		-17.456249
3424		-17.600000
3425		-19.056250
3426		-18.818750
3427		-18.237499
3428		-18.006250
3429		-18.325001
3430		-17.481251
3431		-17.543751
3432		-17.625000
3433		-16.581249
3434		-16.581249
3435		-17.600000
3436		-18.268749
3437		-17.862499
3438		-18.006250
3439		-18.587500
3440		-18.643749
3441		-18.731251
3442		-19.518749
3443		-19.575001
3444		-18.937500
3445		-19.549999
3446		-20.568750
3447		-19.924999
3448		-19.487499
3449		-20.218750
3450		-19.256250
3451		-18.643749
3452		-19.056250
3453		-17.887501
3454		-17.131250
3455		-17.337500
3456		-17.887501
3457		-17.162500
3458		-16.200001
3459		-16.956249
3460		-15.968750
3461		-16.000000
3462		-16.900000
3463		-16.668751
3464		-15.418750
3465		-15.475000
3466		-15.300000
3467		-14.137500
3468		-14.862500
3469		-16.112499
3470		-16.612499
3471		-17.162500
3472		-17.687500
3473		-16.462500
3474		-15.562500
3475		-16.000000
3476		-16.581249
3477		-14.750000
3478		-14.018750
3479		-13.525000
3480		-12.593750
3481		-13.406250
3482		-14.337500
3483		-13.700000
3484		-13.175000
3485		-12.362500
3486		-11.806250
3487		-10.118750
3488		-9.743750
3489		-9.831250
3490		-9.331250
3491		-10.293750
3492		-11.606250
3493		-11.543750
3494		-12.537500
3495		-13.962500
3496		-14.137500
3497		-13.612500
3498		-13.381250
3499		-13.231250
3500		-12.187500
3501		-12.593750
3502		-13.000000
3503		-11.806250
3504		-13.262500
3505		-13.381250
3506		-12.300000
3507		-11.518750
3508		-10.412500
3509		-8.431250
3510		-6.162500
3511		-6.337500
3512		-5.175000
3513		-5.000000
3514		-5.462500
3515		-6.625000
3516		-6.250000
3517		-7.587500
3518		-7.731250
3519		-6.712500
3520		-7.062500
3521		-9.043750
3522		-8.725000
3523		-8.575000
3524		-9.187500
3525		-9.075000
3526		-8.662500
3527		-9.568750
3528		-9.743750
3529		-8.725000
3530		-8.375000
3531		-8.518750
3532		-6.712500
3533		-6.425000
3534		-6.775000
3535		-5.518750
3536		-5.087500
3537		-4.762500
3538		-3.106250
3539		-1.275000
3540		-1.331250
3541		-1.537500
3542		-1.506250
3543		-2.875000
3544		-3.425000
3545		-3.806250
3546		-4.006250
3547		-5.112500
3548		-4.068750
3549		-3.512500
3550		-3.512500
3551		-2.293750
3552		-1.012500
3553		-0.631250
3554		-0.281250
3555		0.562500
3556		0.268750
3557		0.356250
3558		1.693750
3559		2.831250
3560		3.206250
3561		4.431250
3562		5.331250
3563		4.956250
3564		5.156250
3565		5.593750
3566		5.418750
3567		4.750000
3568		4.893750
3569		4.550000
3570		3.618750
3571		4.375000
3572		3.937500
3573		2.887500
3574		3.793750
3575		4.693750
3576		4.050000
3577		3.706250
3578		4.725000
3579		5.243750
3580		5.418750
3581		6.293750
3582		6.293750
3583		6.237500
3584		6.875000
3585		7.543750
3586		7.718750
3587		8.450000
3588		10.162500
3589		10.687500
3590		11.156250
3591		11.737500
3592		11.243750
3593		10.918750
3594		10.831250
3595		11.443750
3596		10.106250
3597		9.875000
3598		9.962500
3599		9.462500
3600		9.612500
3601		10.568750
3602		10.543750
3603		10.393750
3604		11.325000
3605		11.912500
3606		11.500000
3607		12.056250
3608		13.393750
3609		13.393750
3610		13.831250
3611		14.675000
3612		14.293750
3613		14.618750
3614		15.112500
3615		15.925000
3616		15.287500
3617		15.343750
3618		15.050000
3619		14.762500
3620		14.443750
3621		14.937500
3622		13.975000
3623		13.425000
3624		13.625000
3625		13.306250
3626		12.812500
3627		13.131250
3628		13.568750
3629		13.712500
3630		13.600000
3631		14.556250
3632		14.293750
3633		14.006250
3634		14.618750
3635		15.081250
3636		14.850000
3637		15.550000
3638		15.925000
3639		16.450001
3640		16.506250
3641		18.862499
3642		17.875000
3643		17.262501
3644		17.875000
3645		17.525000
3646		16.768749
3647		16.156250
3648		15.462500
3649		14.556250
3650		13.337500
3651		13.600000
3652		13.075000
3653		11.968750
3654		11.968750
3655		12.343750
3656		11.356250
3657		11.737500
3658		11.706250
3659		11.268750
3660		11.706250
3661		12.931250
3662		13.537500
3663		13.950000
3664		15.431250
3665		16.100000
3666		15.781250
3667		14.906250
3668		14.993750
3669		15.200000
3670		15.606250
3671		16.218750
3672		15.225000
3673		13.568750
3674		13.743750
3675		13.600000
3676		12.956250
3677		12.668750
3678		13.018750
3679		12.231250
3680		11.243750
3681		10.743750
3682		9.668750
3683		9.318750
3684		9.962500
3685		11.068750
3686		10.393750
3687		8.968750
3688		8.943750
3689		8.968750
3690		9.087500
3691		10.018750
3692		10.193750
3693		9.581250
3694		9.031250
3695		9.206250
3696		8.737500
3697		8.968750
3698		9.525000
3699		9.987500
3700		8.825000
3701		8.737500
3702		8.943750
3703		8.012500
3704		8.275000
3705		8.768750
3706		8.362500
3707		7.400000
3708		7.431250
3709		7.775000
3710		6.556250
3711		5.825000
3712		6.118750
3713		6.962500
3714		8.418750
3715		9.143750
3716		8.562500
3717		6.525000
3718		5.656250
3719		5.887500
3720		5.593750
3721		6.175000
3722		6.787500
3723		6.031250
3724		4.400000
3725		3.937500
3726		4.050000
3727		3.325000
3728		3.618750
3729		4.462500
3730		3.618750
3731		3.118750
3732		1.843750
3733		1.200000
3734		1.025000
3735		1.606250
3736		2.712500
3737		2.450000
3738		1.900000
3739		2.362500
3740		1.987500
3741		1.462500
3742		1.287500
3743		1.668750
3744		0.968750
3745		0.300000
3746		1.025000
3747		0.825000
3748		0.825000
3749		0.850000
3750		1.462500
3751		1.081250
3752		0.412500
3753		0.650000
3754		-0.368750
3755		-0.456250
3756		-0.193750
3757		-0.225000
3758		-0.543750
3759		-0.950000
3760		-0.806250
3761		-0.981250
3762		-1.625000
3763		-1.881250
3764		-2.350000
3765		-3.281250
3766		-2.700000
3767		-2.118750
3768		-2.493750
3769		-3.250000
3770		-2.931250
3771		-2.987500
3772		-2.700000
3773		-2.056250
3774		-2.318750
3775		-2.056250
3776		-2.056250
3777		-1.331250
3778		-0.750000
3779		-1.475000
3780		-1.593750
3781		-1.737500
3782		-1.943750
3783		-3.281250
3784		-3.050000
3785		-4.006250
3786		-5.200000
3787		-4.356250
3788		-4.387500
3789		-5.318750
3790		-5.318750
3791		-5.025000
3792		-5.668750
3793		-6.131250
3794		-6.712500
3795		-6.131250
3796		-6.775000
3797		-6.625000
3798		-5.868750
3799		-6.043750
3800		-6.800000
3801		-5.956250
3802		-5.112500
3803		-5.437500
3804		-6.712500
3805		-6.075000
3806		-6.537500
3807		-7.037500
3808		-5.900000
3809		-5.437500
3810		-5.518750
3811		-5.087500
3812		-4.356250
3813		-4.825000
3814		-6.712500
3815		-7.443750
3816		-7.556250
3817		-7.850000
3818		-7.643750
3819		-6.712500
3820		-8.431250
3821		-9.712500
3822		-9.568750
3823		-9.743750
3824		-10.962500
3825		-12.300000
3826		-12.625000
3827		-13.381250
3828		-14.487500
3829		-14.250000
3830		-13.493750
3831		-13.031250
3832		-11.543750
3833		-10.175000
3834		-9.831250
3835		-11.193750
3836		-10.500000
3837		-9.537500
3838		-9.393750
3839		-9.162500
3840		-8.693750
3841		-9.681250
3842		-10.906250
3843		-11.606250
3844		-11.925000
3845		-12.856250
3846		-13.756250
3847		-12.912500
3848		-13.087500
3849		-13.987500
3850		-14.512500
3851		-13.962500
3852		-14.193750
3853		-14.918750
3854		-14.631250
3855		-15.268750
3856		-16.262501
3857		-16.231251
3858		-15.093750
3859		-15.387500
3860		-15.443750
3861		-14.750000
3862		-13.962500
3863		-14.575000
3864		-15.006250
3865		-14.893750
3866		-15.531250
3867		-16.287500
3868		-14.718750
3869		-13.962500
3870		-14.831250
3871		-14.250000
3872		-12.943750
3873		-12.475000
3874		-13.231250
3875		-12.943750
3876		-12.450000
3877		-12.968750
3878		-13.381250
3879		-13.118750
3880		-13.668750
3881		-14.631250
3882		-14.137500
3883		-13.381250
3884		-14.487500
3885		-15.268750
3886		-14.487500
3887		-14.718750
3888		-14.981250
3889		-15.037500
3890		-14.368750
3891		-14.487500
3892		-14.775000
3893		-13.556250
3894		-12.800000
3895		-13.206250
3896		-12.968750
3897		-12.187500
3898		-11.956250
3899		-11.925000
3900		-11.281250
3901		-10.412500
3902		-11.431250
3903		-11.631250
3904		-11.081250
3905		-10.937500
3906		-11.168750
3907		-10.175000
3908		-8.462500
3909		-9.043750
3910		-10.381250
3911		-11.193750
3912		-11.456250
3913		-12.156250
3914		-11.400000
3915		-10.062500
3916		-10.643750
3917		-10.937500
3918		-9.887500
3919		-8.662500
3920		-8.725000
3921		-8.112500
3922		-7.212500
3923		-8.081250
3924		-8.725000
3925		-7.993750
3926		-7.356250
3927		-6.862500
3928		-4.825000
3929		-3.806250
3930		-3.456250
3931		-4.181250
3932		-3.806250
3933		-4.268750
3934		-5.987500
3935		-5.843750
3936		-7.150000
3937		-8.343750
3938		-7.731250
3939		-7.037500
3940		-7.443750
3941		-7.356250
3942		-6.393750
3943		-6.106250
3944		-7.062500
3945		-6.537500
3946		-6.625000
3947		-7.037500
3948		-5.693750
3949		-3.281250
3950		-2.643750
3951		-1.537500
3952		0.475000
3953		1.725000
3954		1.081250
3955		0.968750
3956		0.587500
3957		-0.168750
3958		-0.518750
3959		1.256250
3960		0.300000
3961		-0.981250
3962		-0.950000
3963		-2.118750
3964		-2.725000
3965		-2.350000
3966		-2.231250
3967		-2.350000
3968		-2.406250
3969		-1.450000
3970		-2.031250
3971		-2.406250
3972		-0.781250
3973		-0.312500
3974		0.443750
3975		1.000000
3976		1.231250
3977		1.143750
3978		2.450000
3979		4.956250
3980		5.306250
3981		5.331250
3982		6.500000
3983		5.418750
3984		4.081250
3985		4.050000
3986		3.356250
3987		2.075000
3988		2.306250
3989		3.062500
3990		2.012500
3991		2.393750
3992		4.225000
3993		4.287500
3994		5.768750
3995		6.993750
3996		6.906250
3997		6.237500
3998		7.543750
3999		8.418750
4000		8.275000
4001		10.250000
4002		10.981250
4003		10.368750
4004		11.268750
4005		11.850000
4006		11.650000
4007		10.981250
4008		11.793750
4009		11.212500
4010		10.312500
4011		10.775000
4012		9.725000
4013		8.737500
4014		9.756250
4015		9.756250
4016		9.293750
4017		9.231250
4018		10.393750
4019		10.193750
4020		10.831250
4021		12.025000
4022		12.056250
4023		11.912500
4024		12.668750
4025		13.043750
4026		12.637500
4027		13.862500
4028		14.762500
4029		15.112500
4030		16.100000
4031		17.150000
4032		16.506250
4033		16.306250
4034		17.293751
4035		16.799999
4036		15.900000
4037		16.068750
4038		15.081250
4039		13.975000
4040		14.118750
4041		14.793750
4042		14.093750
4043		14.556250
4044		15.487500
4045		15.518750
4046		15.550000
4047		16.799999
4048		16.656250
4049		17.293751
4050		18.343750
4051		18.662500
4052		18.018749
4053		18.343750
4054		18.518749
4055		18.193750
4056		17.962500
4057		17.762501
4058		18.606251
4059		18.893749
4060		20.087500
4061		19.537500
4062		17.674999
4063		17.150000
4064		16.481251
4065		15.868750
4066		16.450001
4067		17.087500
4068		17.000000
4069		17.000000
4070		17.468750
4071		16.681250
4072		17.062500
4073		17.612499
4074		17.556250
4075		17.556250
4076		18.106251
4077		18.193750
4078		18.049999
4079		18.456249
4080		19.506250
4081		19.706249
4082		19.706249
4083		20.725000
4084		20.350000
4085		19.737499
4086		19.881250
4087		19.825001
4088		18.400000
4089		18.631250
4090		18.106251
4091		17.237499
4092		16.506250
4093		16.362499
4094		15.487500
4095		15.400000
4096		15.575000
4097		15.693750
4098		14.531250
4099		15.256250
4100		15.781250
4101		15.693750
4102		15.637500
4103		16.568750
4104		16.743750
4105		17.674999
4106		18.543751
4107		18.543751
4108		17.587500
4109		18.018749
4110		17.731251
4111		17.762501
4112		17.381250
4113		17.237499
4114		16.243750
4115		15.925000
4116		16.012501
4117		15.837500
4118		15.256250
4119		15.462500
4120		14.793750
4121		13.800000
4122		13.043750
4123		12.987500
4124		12.343750
4125		12.956250
4126		13.075000
4127		12.725000
4128		11.793750
4129		11.325000
4130		11.762500
4131		11.325000
4132		12.025000
4133		12.087500
4134		11.881250
4135		10.918750
4136		10.893750
4137		11.212500
4138		11.325000
4139		11.587500
4140		11.825000
4141		10.250000
4142		10.162500
4143		10.281250
4144		9.987500
4145		9.637500
4146		10.631250
4147		10.512500
4148		9.318750
4149		9.462500
4150		9.056250
4151		8.362500
4152		8.275000
4153		8.793750
4154		8.593750
4155		9.000000
4156		9.668750
4157		9.381250
4158		7.925000
4159		8.506250
4160		8.187500
4161		7.018750
4162		6.818750
4163		6.843750
4164		5.506250
4165		4.925000
4166		4.956250
4167		5.568750
4168		4.518750
4169		4.837500
4170		4.518750
4171		3.643750
4172		2.712500
4173		2.393750
4174		2.250000
4175		2.075000
4176		2.775000
4177		3.181250
4178		2.743750
4179		3.031250
4180		4.112500
4181		2.568750
4182		2.687500
4183		2.831250
4184		2.012500
4185		0.881250
4186		1.000000
4187		0.706250
4188		-0.081250
4189		0.500000
4190		1.725000
4191		2.075000
4192		1.518750
4193		1.025000
4194		-0.168750
4195		-0.575000
4196		-0.312500
4197		0.562500
4198		0.562500
4199		-0.256250
4200		0.562500
4201		-0.518750
4202		-1.625000
4203		-1.537500
4204		-1.825000
4205		-2.087500
4206		-1.562500
4207		-1.537500
4208		-2.206250
4209		-3.312500
4210		-2.493750
4211		-2.900000
4212		-3.106250
4213		-2.700000
4214		-2.262500
4215		-2.118750
4216		-2.143750
4217		-1.418750
4218		-1.243750
4219		-1.856250
4220		-0.950000
4221		-0.281250
4222		-1.331250
4223		-1.625000
4224		-1.593750
4225		-3.018750
4226		-3.862500
4227		-3.137500
4228		-3.512500
4229		-4.300000
4230		-4.531250
4231		-4.212500
4232		-4.531250
4233		-5.550000
4234		-5.375000
4235		-5.462500
4236		-6.162500
4237		-5.693750
4238		-5.550000
4239		-6.193750
4240		-6.568750
4241		-5.231250
4242		-5.518750
4243		-5.868750
4244		-5.756250
4245		-5.637500
4246		-6.775000
4247		-6.425000
4248		-5.606250
4249		-6.281250
4250		-6.337500
4251		-5.493750
4252		-4.506250
4253		-4.737500
4254		-4.762500
4255		-4.912500
4256		-6.481250
4257		-6.975000
4258		-6.218750
4259		-6.600000
4260		-7.300000
4261		-7.531250
4262		-7.675000
4263		-9.306250
4264		-10.350000
4265		-10.237500
4266		-10.993750
4267		-12.156250
4268		-12.387500
4269		-13.525000
4270		-13.756250
4271		-13.493750
4272		-12.012500
4273		-10.525000
4274		-10.262500
4275		-9.712500
4276		-9.593750
4277		-9.800000
4278		-9.012500
4279		-7.937500
4280		-8.312500
4281		-8.812500
4282		-8.750000
4283		-9.537500
4284		-10.875000
4285		-11.631250
4286		-11.806250
4287		-12.243750
4288		-12.506250
4289		-12.681250
4290		-13.381250
4291		-14.193750
4292		-14.193750
4293		-13.231250
4294		-14.368750
4295		-14.750000
4296		-14.425000
4297		-14.400000
4298		-15.181250
4299		-15.093750
4300		-14.425000
4301		-14.631250
4302		-14.106250
4303		-14.137500
4304		-14.137500
4305		-14.893750
4306		-15.356250
4307		-14.806250
4308		-15.268750
4309		-15.506250
4310		-15.212500
4311		-15.068750
4312		-14.687500
4313		-14.193750
4314		-13.581250
4315		-13.668750
4316		-14.162500
4317		-13.318750
4318		-13.406250
4319		-14.487500
4320		-14.337500
4321		-13.987500
4322		-13.818750
4323		-14.775000
4324		-14.106250
4325		-14.400000
4326		-15.356250
4327		-15.212500
4328		-14.312500
4329		-15.125000
4330		-15.937500
4331		-15.156250
4332		-15.125000
4333		-15.181250
4334		-14.631250
4335		-14.106250
4336		-13.556250
4337		-13.843750
4338		-12.681250
4339		-12.537500
4340		-12.768750
4341		-12.387500
4342		-11.806250
4343		-11.662500
4344		-12.450000
4345		-12.475000
4346		-12.331250
4347		-12.100000
4348		-11.137500
4349		-9.831250
4350		-10.412500
4351		-11.606250
4352		-12.125000
4353		-12.625000
4354		-12.800000
4355		-13.231250
4356		-11.956250
4357		-12.331250
4358		-12.450000
4359		-12.243750
4360		-11.050000
4361		-10.612500
4362		-10.262500
4363		-9.418750
4364		-9.831250
4365		-11.137500
4366		-10.850000
4367		-10.118750
4368		-8.956250
4369		-8.256250
4370		-6.687500
4371		-6.281250
4372		-6.600000
4373		-7.237500
4374		-6.568750
4375		-7.381250
4376		-8.837500
4377		-9.481250
4378		-10.062500
4379		-10.850000
4380		-11.281250
4381		-10.993750
4382		-10.325000
4383		-10.381250
4384		-9.481250
4385		-8.925000
4386		-9.768750
4387		-10.006250
4388		-8.575000
4389		-8.168750
4390		-7.325000
4391		-6.106250
4392		-4.093750
4393		-3.193750
4394		-2.318750
4395		-1.450000
4396		-1.968750
4397		-2.668750
4398		-2.643750
4399		-2.318750
4400		-2.643750
4401		-4.037500
4402		-3.600000
4403		-4.506250
4404		-5.318750
4405		-5.987500
4406		-5.175000
4407		-5.462500
4408		-5.175000
4409		-5.606250
4410		-5.493750
4411		-6.075000
4412		-5.668750
4413		-3.687500
4414		-3.575000
4415		-3.806250
4416		-2.787500
4417		-2.293750
4418		-1.825000
4419		-1.737500
4420		0.587500
4421		1.025000
4422		0.912500
4423		1.725000
4424		1.956250
4425		-0.168750
4426		-1.362500
4427		-0.750000
4428		-1.212500
4429		-2.668750
4430		-2.118750
4431		-2.668750
4432		-2.700000
4433		-2.031250
4434		0.037500
4435		0.650000
4436		0.562500
4437		1.843750
4438		2.012500
4439		1.812500
4440		2.625000
4441		3.818750
4442		4.225000
4443		4.693750
4444		6.031250
4445		6.237500
4446		5.131250
4447		5.975000
4448		5.393750
4449		4.925000
4450		4.868750
4451		4.400000
4452		2.568750
4453		2.600000
4454		2.831250
4455		2.625000
4456		1.931250
4457		2.187500
4458		2.918750
4459		2.600000
4460		3.206250
4461		3.906250
4462		3.556250
4463		4.081250
4464		5.593750
4465		5.887500
4466		4.806250
4467		4.375000
4468		5.306250
4469		6.875000
4470		8.300000
4471		9.637500
4472		8.968750
4473		8.943750
4474		9.900000
4475		9.087500
4476		9.087500
4477		9.231250
4478		9.031250
4479		8.593750
4480		7.518750
4481		7.106250
4482		6.175000
4483		7.050000
4484		8.418750
4485		8.418750
4486		8.881250
4487		9.581250
4488		9.318750
4489		9.550000
4490		10.831250
4491		11.212500
4492		10.425000
4493		11.443750
4494		12.056250
4495		11.412500
4496		12.087500
4497		12.987500
4498		12.375000
4499		12.931250
4500		13.218750
4501		12.375000
4502		11.125000
4503		11.912500
4504		11.912500
4505		10.250000
4506		10.543750
4507		10.568750
4508		9.725000
4509		10.456250
4510		10.831250
4511		10.743750
4512		10.162500
4513		11.562500
4514		11.475000
4515		10.600000
4516		11.181250
4517		11.412500
4518		10.600000
4519		11.706250
4520		12.406250
4521		12.231250
4522		12.493750
4523		13.425000
4524		12.931250
4525		13.275000
4526		14.062500
4527		13.275000
4528		12.462500
4529		12.462500
4530		11.706250
4531		10.687500
4532		10.656250
4533		10.393750
4534		9.087500
4535		9.462500
4536		9.462500
4537		9.031250
4538		8.737500
4539		9.381250
4540		9.231250
4541		9.000000
4542		9.725000
4543		9.900000
4544		9.462500
4545		10.687500
4546		11.562500
4547		11.937500
4548		12.431250
4549		13.018750
4550		12.406250
4551		11.706250
4552		12.375000
4553		12.056250
4554		11.412500
4555		11.531250
4556		11.068750
4557		9.987500
4558		10.106250
4559		10.512500
4560		9.668750
4561		9.462500
4562		9.493750
4563		8.506250
4564		7.431250
4565		7.400000
4566		7.456250
4567		7.312500
4568		7.256250
4569		7.050000
4570		6.206250
4571		5.800000
4572		6.525000
4573		6.643750
4574		6.293750
4575		6.993750
4576		6.412500
4577		5.537500
4578		5.975000
4579		6.468750
4580		6.000000
4581		6.437500
4582		6.262500
4583		5.681250
4584		5.362500
4585		6.000000
4586		5.568750
4587		5.362500
4588		5.943750
4589		5.362500
4590		4.287500
4591		4.375000
4592		4.225000
4593		3.675000
4594		3.762500
4595		4.806250
4596		4.431250
4597		4.781250
4598		5.100000
4599		4.750000
4600		3.762500
4601		3.962500
4602		3.618750
4603		2.450000
4604		2.393750
4605		2.481250
4606		1.693750
4607		1.231250
4608		1.868750
4609		1.581250
4610		1.000000
4611		1.143750
4612		0.650000
4613		-0.806250
4614		-0.718750
4615		-0.781250
4616		-0.575000
4617		-0.575000
4618		0.037500
4619		-0.431250
4620		-0.806250
4621		-0.018750
4622		-0.018750
4623		-0.862500
4624		-0.893750
4625		-0.981250
4626		-1.537500
4627		-1.968750
4628		-1.768750
4629		-2.056250
4630		-1.943750
4631		-0.981250
4632		-1.300000
4633		-1.912500
4634		-2.293750
4635		-1.593750
4636		-1.793750
4637		-2.437500
4638		-1.825000
4639		-2.350000
4640		-2.700000
4641		-2.468750
4642		-2.468750
4643		-3.337500
4644		-3.425000
4645		-3.337500
4646		-3.656250
4647		-4.356250
4648		-4.093750
4649		-4.475000
4650		-4.881250
4651		-4.093750
4652		-4.443750
4653		-4.587500
4654		-4.793750
4655		-4.006250
4656		-4.068750
4657		-4.331250
4658		-4.300000
4659		-4.737500
4660		-4.418750
4661		-2.468750
4662		-1.593750
4663		-2.293750
4664		-3.918750
4665		-4.125000
4666		-4.675000
4667		-5.200000
4668		-4.125000
4669		-4.506250
4670		-4.937500
4671		-5.462500
4672		-6.075000
4673		-7.062500
4674		-7.300000
4675		-6.281250
4676		-6.425000
4677		-6.687500
4678		-6.775000
4679		-7.468750
4680		-8.312500
4681		-7.500000
4682		-6.712500
4683		-6.625000
4684		-6.862500
4685		-6.306250
4686		-7.150000
4687		-7.968750
4688		-8.200000
4689		-7.181250
4690		-7.993750
4691		-7.443750
4692		-6.537500
4693		-6.337500
4694		-6.218750
4695		-5.725000
4696		-6.425000
4697		-7.706250
4698		-8.143750
4699		-7.937500
4700		-7.906250
4701		-8.081250
4702		-8.168750
4703		-8.987500
4704		-10.612500
4705		-10.850000
4706		-11.400000
4707		-12.856250
4708		-13.406250
4709		-13.962500
4710		-14.775000
4711		-15.506250
4712		-14.456250
4713		-13.962500
4714		-13.437500
4715		-12.100000
4716		-11.193750
4717		-11.343750
4718		-11.081250
4719		-10.062500
4720		-9.975000
4721		-9.856250
4722		-9.131250
4723		-9.393750
4724		-11.168750
4725		-11.956250
4726		-12.012500
4727		-12.912500
4728		-13.406250
4729		-13.318750
4730		-14.050000
4731		-14.893750
4732		-15.125000
4733		-14.600000
4734		-15.443750
4735		-15.650000
4736		-15.356250
4737		-15.506250
4738		-16.581249
4739		-16.350000
4740		-16.462500
4741		-16.437500
4742		-15.706250
4743		-14.750000
4744		-15.156250
4745		-15.793750
4746		-15.793750
4747		-15.881250
4748		-17.075001
4749		-16.525000
4750		-16.668751
4751		-16.287500
4752		-16.143749
4753		-15.562500
4754		-15.006250
4755		-15.681250
4756		-14.687500
4757		-13.900000
4758		-14.400000
4759		-14.543750
4760		-14.456250
4761		-14.718750
4762		-15.093750
4763		-14.718750
4764		-14.600000
4765		-15.300000
4766		-15.737500
4767		-15.418750
4768		-15.443750
4769		-16.143749
4770		-15.681250
4771		-15.762500
4772		-15.650000
4773		-15.562500
4774		-15.125000
4775		-15.562500
4776		-15.562500
4777		-14.250000
4778		-13.556250
4779		-13.818750
4780		-13.493750
4781		-12.681250
4782		-12.537500
4783		-13.000000
4784		-11.837500
4785		-12.275000
4786		-13.318750
4787		-12.968750
4788		-11.750000
4789		-11.106250
4790		-11.025000
4791		-10.468750
4792		-10.500000
4793		-11.925000
4794		-12.681250
4795		-12.475000
4796		-13.143750
4797		-12.712500
4798		-11.925000
4799		-11.487500
4800		-11.781250
4801		-10.875000
4802		-9.481250
4803		-8.837500
4804		-9.306250
4805		-9.743750
4806		-10.325000
4807		-10.787500
4808		-9.656250
4809		-7.906250
4810		-7.062500
4811		-6.512500
4812		-5.462500
4813		-4.937500
4814		-5.518750
4815		-5.843750
4816		-5.231250
4817		-7.150000
4818		-8.312500
4819		-9.568750
4820		-9.625000
4821		-10.262500
4822		-10.206250
4823		-8.231250
4824		-8.287500
4825		-8.693750
4826		-7.793750
4827		-8.025000
4828		-8.606250
4829		-8.143750
4830		-6.800000
4831		-6.043750
4832		-5.200000
4833		-2.700000
4834		-1.450000
4835		-1.068750
4836		-1.156250
4837		-0.193750
4838		-0.456250
4839		-1.300000
4840		-1.012500
4841		-1.037500
4842		-1.593750
4843		-2.556250
4844		-2.900000
4845		-3.600000
4846		-4.506250
4847		-4.675000
4848		-3.656250
4849		-3.193750
4850		-4.243750
4851		-4.006250
4852		-3.487500
4853		-3.575000
4854		-2.525000
4855		-0.893750
4856		-0.950000
4857		-0.631250
4858		-0.081250
4859		0.356250
4860		0.356250
4861		2.043750
4862		3.850000
4863		4.168750
4864		3.850000
4865		3.618750
4866		3.006250
4867		1.606250
4868		1.462500
4869		1.987500
4870		0.881250
4871		-0.081250
4872		-0.081250
4873		0.850000
4874		0.706250
4875		1.756250
4876		3.237500
4877		3.937500
4878		4.137500
4879		5.681250
4880		6.668750
4881		6.612500
4882		6.612500
4883		8.475000
4884		9.175000
4885		8.912500
4886		9.581250
4887		10.568750
4888		10.281250
4889		9.293750
4890		9.087500
4891		8.681250
4892		7.137500
4893		6.962500
4894		7.456250
4895		6.962500
4896		5.331250
4897		5.825000
4898		5.975000
4899		5.681250
4900		6.437500
4901		7.456250
4902		7.168750
4903		7.368750
4904		8.793750
4905		9.812500
4906		9.812500
4907		9.262500
4908		10.600000
4909		11.243750
4910		11.093750
4911		12.143750
4912		13.393750
4913		13.537500
4914		13.306250
4915		14.268750
4916		14.118750
4917		13.043750
4918		12.868750
4919		13.218750
4920		12.231250
4921		10.918750
4922		11.443750
4923		11.825000
4924		11.412500
4925		11.850000
4926		12.956250
4927		12.756250
4928		13.106250
4929		14.731250
4930		14.993750
4931		14.556250
4932		15.662500
4933		16.568750
4934		16.275000
4935		16.068750
4936		17.206249
4937		17.350000
4938		16.506250
4939		18.225000
4940		18.343750
4941		17.350000
4942		16.831249
4943		17.525000
4944		16.799999
4945		16.593750
4946		16.593750
4947		15.575000
4948		14.356250
4949		15.550000
4950		15.837500
4951		15.400000
4952		15.750000
4953		16.712500
4954		16.450001
4955		16.218750
4956		16.912500
4957		16.568750
4958		16.012501
4959		17.674999
4960		17.906250
4961		17.731251
4962		17.906250
4963		18.862499
4964		19.037500
4965		19.331249
4966		19.825001
4967		19.362499
4968		18.631250
4969		19.187500
4970		18.343750
4971		17.087500
4972		16.912500
4973		16.743750
4974		15.925000
4975		15.375000
4976		15.518750
4977		14.556250
4978		14.325000
4979		15.431250
4980		14.881250
4981		13.950000
4982		14.587500
4983		14.818750
4984		14.443750
4985		15.868750
4986		16.450001
4987		15.925000
4988		17.000000
4989		18.106251
4990		17.731251
4991		17.062500
4992		16.831249
4993		16.593750
4994		16.362499
4995		16.943750
4996		16.481251
4997		14.706250
4998		14.556250
4999		15.400000
5000		14.643750
5001		14.762500
5002		15.112500
5003		13.887500
5004		12.637500
5005		13.043750
5006		12.462500
5007		11.412500
5008		12.287500
5009		12.637500
5010		11.762500
5011		11.443750
5012		11.268750
5013		10.831250
5014		11.212500
5015		12.462500
5016		11.881250
5017		10.981250
5018		11.243750
5019		11.412500
5020		11.037500
5021		11.912500
5022		12.000000
5023		11.037500
5024		11.156250
5025		11.325000
5026		10.631250
5027		11.093750
5028		11.412500
5029		11.618750
5030		10.631250
5031		10.950000
5032		10.512500
5033		9.293750
5034		9.787500
5035		9.293750
5036		8.968750
5037		9.900000
5038		10.456250
5039		10.512500
5040		10.075000
5041		10.250000
